-258,43,0
39,7,1
25,1,1
-291,4,0
46,16,1
24,2,1
34,4,1
57,21,1
51,19,1
55,23,1
76,58,1
27,3,1
28,2,1
31,3,1
28,2,1
24,2,1
54,20,1
24,2,1
43,11,1
27,3,1
37,5,1
44,14,1
37,9,1
42,12,1
-293,6,0
45,13,1
28,2,1
42,8,1
49,13,1
-295,12,0
38,12,1
49,17,1
25,1,1
-285,18,0
31,3,1
84,46,1
61,33,1
52,14,1
58,24,1
40,10,1
41,9,1
36,6,1
-288,21,0
63,35,1
43,15,1
-300,1,0
35,11,1
90,72,1
-303,4,0
31,3,1
49,17,1
41,9,1
39,7,1
49,13,1
37,5,1
57,21,1
25,1,1
31,3,1
35,7,1
31,3,1
46,12,1
33,5,1
44,14,1
42,20,1
46,20,1
43,15,1
27,3,1
42,8,1
30,4,1
42,12,1
31,3,1
88,66,1
-294,3,0
44,10,1
31,3,1
25,1,1
73,37,1
47,11,1
23,3,1
35,7,1
39,7,1
51,15,1
25,1,1
31,3,1
29,9,1
41,9,1
33,5,1
66,48,1
38,8,1
25,1,1
68,42,1
54,16,1
25,1,1
62,28,1
50,20,1
44,10,1
28,2,1
-301,2,0
40,10,1
30,4,1
33,5,1
31,3,1
68,34,1
31,3,1
64,30,1
39,15,1
39,7,1
25,1,1
44,14,1
43,15,1
30,4,1
53,17,1
31,3,1
41,13,1
56,18,1
24,2,1
40,18,1
27,3,1
39,7,1
39,7,1
47,15,1
32,6,1
-300,1,0
-304,5,0
30,20,1
73,37,1
25,1,1
-285,10,0
28,2,1
24,2,1
35,7,1
41,9,1
28,6,1
42,16,1
34,4,1
32,6,1
28,2,1
34,4,1
31,3,1
48,46,1
60,30,1
37,5,1
-295,4,0
28,2,1
128,110,1
44,14,1
-300,1,0
25,1,1
-298,3,0
35,7,1
25,1,1
45,21,1
25,1,1
38,8,1
71,31,1
55,27,1
30,4,1
78,60,1
65,33,1
31,3,1
25,1,1
28,2,1
28,2,1
31,3,1
52,22,1
36,10,1
-289,22,0
-300,1,0
-269,30,0
25,1,1
41,9,1
42,8,1
31,3,1
49,25,1
66,40,1
28,2,1
28,2,1
39,7,1
57,17,1
41,9,1
28,2,1
36,6,1
42,8,1
25,1,1
45,17,1
59,27,1
35,7,1
31,3,1
-300,1,0
-289,14,0
25,1,1
71,43,1
24,2,1
50,12,1
41,9,1
33,9,1
28,2,1
25,1,1
28,2,1
37,9,1
38,8,1
31,3,1
28,2,1
25,1,1
58,20,1
-291,12,0
46,20,1
52,14,1
34,4,1
37,5,1
53,25,1
-279,28,0
30,4,1
49,21,1
64,34,1
26,4,1
40,6,1
27,7,1
24,2,1
48,14,1
38,12,1
41,9,1
31,3,1
-290,15,0
-258,47,0
25,1,1
-289,14,0
25,1,1
-276,17,0
68,30,1
32,6,1
-271,40,0
32,6,1
77,53,1
50,16,1
30,4,1
-265,30,0
31,3,1
33,5,1
47,15,1
39,11,1
31,3,1
28,2,1
33,5,1
25,1,1
41,9,1
-282,27,0
43,7,1
31,7,1
25,1,1
-295,4,0
41,17,1
-286,7,0
49,9,1
34,8,1
35,7,1
39,7,1
58,36,1
33,5,1
24,2,1
113,89,1
65,45,1
28,2,1
-268,29,0
33,5,1
46,20,1
-290,15,0
31,7,1
27,3,1
40,6,1
41,17,1
25,1,1
31,3,1
25,1,1
28,2,1
25,1,1
26,4,1
40,18,1
42,8,1
46,12,1
56,18,1
48,22,1
69,37,1
31,3,1
32,6,1
44,18,1
75,59,1
39,11,1
55,19,1
48,18,1
-271,28,0
46,16,1
56,26,1
62,28,1
40,14,1
28,2,1
43,15,1
36,6,1
46,20,1
45,9,1
42,8,1
31,3,1
35,11,1
39,11,1
61,29,1
38,8,1
35,7,1
28,2,1
44,10,1
33,5,1
43,15,1
27,3,1
29,9,1
49,21,1
26,4,1
97,73,1
53,21,1
36,6,1
48,10,1
-277,30,0
50,24,1
35,7,1
51,23,1
-300,1,0
31,3,1
25,1,1
30,4,1
25,1,1
51,23,1
42,8,1
34,4,1
56,26,1
25,1,1
32,10,1
33,13,1
-297,2,0
-281,18,0
34,4,1
37,5,1
25,1,1
49,17,1
44,10,1
39,11,1
-299,16,0
25,1,1
-298,3,0
34,4,1
38,8,1
34,4,1
-301,2,0
58,20,1
40,6,1
40,14,1
51,19,1
25,1,1
80,42,1
78,60,1
28,6,1
25,1,1
62,24,1
25,1,1
108,86,1
33,5,1
35,7,1
31,3,1
25,1,1
28,2,1
25,1,1
28,2,1
35,7,1
67,31,1
25,1,1
34,4,1
25,1,1
41,13,1
49,21,1
39,11,1
25,1,1
40,10,1
36,6,1
25,1,1
49,17,1
25,1,1
-290,11,0
37,5,1
41,9,1
49,21,1
61,29,1
28,2,1
63,27,1
41,9,1
27,7,1
52,30,1
41,9,1
31,3,1
34,12,1
53,17,1
28,2,1
48,14,1
28,2,1
66,48,1
28,2,1
25,1,1
29,5,1
53,25,1
25,1,1
-285,14,0
35,7,1
-289,6,0
34,4,1
25,1,1
31,3,1
69,41,1
28,2,1
58,28,1
33,5,1
25,1,1
25,5,1
36,6,1
-298,3,0
25,1,1
36,6,1
40,10,1
38,12,1
36,6,1
30,4,1
-301,2,0
25,1,1
57,25,1
25,1,1
33,13,1
71,47,1
31,3,1
105,93,1
34,4,1
59,23,1
30,4,1
29,5,1
31,3,1
35,7,1
25,1,1
30,4,1
24,2,1
28,2,1
27,3,1
63,31,1
38,8,1
25,1,1
52,18,1
25,1,1
87,51,1
25,1,1
44,14,1
53,25,1
30,4,1
59,19,1
40,10,1
45,17,1
24,2,1
31,3,1
31,3,1
28,2,1
30,4,1
59,35,1
-289,6,0
39,11,1
25,1,1
42,12,1
39,15,1
28,2,1
-294,3,0
57,25,1
55,23,1
43,11,1
31,3,1
-299,4,0
61,37,1
46,12,1
25,1,1
24,2,1
32,6,1
37,5,1
28,2,1
28,2,1
30,4,1
-293,10,0
51,15,1
68,42,1
40,14,1
31,3,1
67,31,1
-294,7,0
46,8,1
48,14,1
42,12,1
47,15,1
25,1,1
37,9,1
25,1,1
-300,1,0
36,6,1
27,3,1
37,5,1
28,2,1
-301,6,0
49,17,1
31,3,1
36,6,1
43,15,1
25,1,1
37,9,1
59,23,1
-293,6,0
28,2,1
-294,3,0
42,12,1
29,5,1
-301,2,0
37,13,1
38,8,1
24,2,1
37,13,1
39,7,1
25,1,1
24,2,1
30,4,1
99,83,1
41,9,1
51,19,1
59,23,1
58,24,1
28,2,1
24,2,1
28,2,1
25,1,1
30,4,1
25,1,1
31,3,1
24,2,1
54,24,1
37,13,1
40,10,1
48,10,1
25,1,1
71,35,1
-292,29,0
25,1,1
26,4,1
55,23,1
24,2,1
29,5,1
25,1,1
25,1,1
27,3,1
25,1,1
42,8,1
25,1,1
33,5,1
-300,1,0
32,6,1
31,3,1
37,5,1
28,2,1
29,5,1
37,9,1
-287,12,0
63,31,1
-297,2,0
42,12,1
25,1,1
44,10,1
33,5,1
56,26,1
59,31,1
28,2,1
25,1,1
73,65,1
47,35,1
25,1,1
44,14,1
25,1,1
46,16,1
38,8,1
-290,7,0
42,12,1
-260,37,0
-297,2,0
24,2,1
82,64,1
-281,26,0
35,7,1
-266,39,0
-282,19,0
24,2,1
84,62,1
52,18,1
25,1,1
40,10,1
36,6,1
28,6,1
42,24,1
25,1,1
25,1,1
61,33,1
70,36,1
40,6,1
34,4,1
55,19,1
53,17,1
64,30,1
-295,12,0
24,2,1
92,62,1
28,2,1
53,17,1
25,1,1
40,14,1
34,8,1
37,5,1
31,3,1
46,12,1
-258,31,0
53,21,1
28,2,1
40,10,1
37,9,1
65,25,1
32,6,1
35,7,1
47,27,1
44,10,1
33,5,1
53,25,1
36,6,1
25,1,1
42,8,1
-300,1,0
43,7,1
-301,6,0
30,4,1
27,3,1
35,11,1
34,4,1
28,2,1
49,25,1
37,9,1
33,5,1
33,5,1
35,7,1
45,13,1
36,6,1
27,3,1
25,1,1
28,2,1
32,6,1
38,12,1
33,5,1
51,15,1
72,34,1
34,4,1
35,15,1
40,10,1
50,16,1
25,1,1
28,2,1
33,5,1
55,31,1
28,2,1
24,2,1
-288,21,0
56,22,1
45,13,1
73,41,1
62,28,1
27,3,1
30,4,1
25,1,1
57,25,1
72,66,1
36,10,1
25,1,1
35,7,1
31,3,1
29,5,1
59,31,1
52,18,1
40,6,1
31,3,1
35,15,1
37,5,1
24,2,1
41,9,1
52,18,1
25,1,1
45,17,1
82,44,1
35,7,1
34,4,1
51,15,1
23,3,1
-278,23,0
25,1,1
43,15,1
35,7,1
42,12,1
28,2,1
-284,13,0
34,4,1
25,1,1
47,19,1
37,9,1
25,1,1
44,14,1
35,7,1
49,13,1
35,7,1
31,3,1
47,11,1
32,6,1
39,7,1
-299,4,0
43,23,1
28,2,1
-301,2,0
45,9,1
54,20,1
25,1,1
-289,14,0
61,25,1
82,56,1
64,26,1
25,1,1
25,1,1
40,6,1
28,2,1
-280,13,0
28,2,1
46,16,1
45,13,1
40,14,1
85,53,1
28,2,1
-292,9,0
34,4,1
-294,7,0
113,101,1
31,3,1
32,6,1
44,10,1
47,11,1
47,19,1
68,34,1
34,4,1
28,2,1
-300,5,0
42,8,1
48,14,1
45,13,1
70,56,1
41,9,1
25,1,1
43,11,1
40,10,1
45,13,1
24,2,1
54,12,1
41,13,1
24,2,1
-302,7,0
47,15,1
28,2,1
67,39,1
28,2,1
24,2,1
100,74,1
55,27,1
34,4,1
34,12,1
76,46,1
35,7,1
29,5,1
-309,26,0
36,6,1
25,1,1
32,10,1
25,1,1
-293,18,0
28,2,1
-259,52,0
25,1,1
82,60,1
53,25,1
31,3,1
48,22,1
31,3,1
34,8,1
39,11,1
36,6,1
38,8,1
45,17,1
-282,15,0
61,37,1
103,67,1
25,1,1
28,2,1
24,2,1
42,8,1
52,22,1
48,18,1
62,24,1
53,13,1
37,9,1
37,5,1
28,2,1
-300,1,0
46,12,1
30,4,1
25,1,1
54,56,1
52,14,1
49,21,1
46,24,1
52,22,1
35,7,1
68,50,1
24,2,1
41,9,1
-282,19,0
36,6,1
32,6,1
31,3,1
31,3,1
37,5,1
81,73,1
47,15,1
42,16,1
54,16,1
42,12,1
46,16,1
-281,10,0
-272,29,0
34,4,1
31,7,1
30,4,1
43,15,1
28,2,1
44,14,1
33,5,1
-298,3,0
104,118,1
25,1,1
76,66,1
34,4,1
34,4,1
-301,2,0
66,28,1
24,2,1
37,5,1
35,7,1
42,12,1
42,12,1
39,7,1
57,29,1
55,15,1
30,4,1
-292,13,0
46,12,1
31,3,1
32,6,1
25,1,1
75,43,1
34,4,1
45,21,1
48,26,1
56,26,1
31,3,1
47,15,1
-289,14,0
88,58,1
47,11,1
24,2,1
28,2,1
37,5,1
24,2,1
-294,23,0
53,17,1
43,27,1
42,8,1
49,21,1
55,39,1
34,4,1
24,2,1
74,44,1
25,1,1
25,1,1
68,30,1
31,3,1
25,1,1
44,10,1
31,15,1
-287,20,0
46,8,1
43,11,1
35,7,1
-299,4,0
40,6,1
43,15,1
-301,2,0
38,8,1
61,25,1
25,1,1
53,17,1
42,16,1
55,19,1
61,25,1
-297,2,0
25,1,1
31,3,1
31,3,1
25,1,1
51,11,1
49,13,1
-286,19,0
53,21,1
33,5,1
68,54,1
53,25,1
67,31,1
28,2,1
34,4,1
58,16,1
-300,1,0
30,4,1
36,6,1
44,10,1
63,27,1
26,4,1
37,5,1
25,1,1
36,6,1
25,1,1
29,13,1
50,16,1
25,1,1
43,7,1
34,4,1
77,45,1
60,30,1
36,6,1
24,2,1
41,13,1
25,1,1
25,1,1
62,36,1
25,1,1
33,5,1
-294,3,0
25,1,1
31,3,1
80,42,1
58,52,1
54,16,1
30,4,1
34,4,1
98,64,1
32,6,1
49,25,1
38,12,1
63,39,1
-284,17,0
33,5,1
31,3,1
52,14,1
72,34,1
33,9,1
56,34,1
24,2,1
74,36,1
45,13,1
25,1,1
37,9,1
67,31,1
25,1,1
50,24,1
48,14,1
59,27,1
31,3,1
52,14,1
-288,17,0
36,6,1
25,1,1
-300,1,0
60,18,1
41,9,1
55,23,1
42,12,1
30,4,1
88,54,1
30,4,1
63,31,1
31,7,1
44,10,1
-270,31,0
30,8,1
39,7,1
37,17,1
-293,10,0
31,3,1
30,4,1
45,13,1
-246,67,0
36,6,1
37,13,1
50,20,1
28,2,1
53,17,1
25,1,1
-287,16,0
25,1,1
36,6,1
102,68,1
28,2,1
43,15,1
-279,20,0
-275,36,0
44,10,1
33,5,1
30,4,1
72,34,1
57,17,1
62,32,1
37,9,1
31,3,1
28,2,1
31,11,1
35,7,1
68,30,1
36,6,1
25,1,1
33,5,1
37,5,1
63,27,1
50,16,1
33,5,1
71,51,1
33,5,1
31,3,1
91,59,1
25,1,1
25,1,1
31,3,1
63,23,1
34,8,1
44,18,1
37,9,1
27,15,1
46,12,1
28,2,1
29,41,1
37,5,1
50,12,1
41,9,1
60,22,1
24,2,1
52,14,1
30,4,1
33,5,1
49,21,1
25,1,1
50,12,1
-289,14,0
27,3,1
48,26,1
33,5,1
36,6,1
44,10,1
44,14,1
37,5,1
106,72,1
25,1,1
24,2,1
25,1,1
-283,20,0
43,15,1
56,18,1
50,20,1
-284,21,0
68,34,1
-290,7,0
28,2,1
61,29,1
-299,4,0
34,4,1
69,41,1
37,9,1
36,6,1
49,21,1
44,18,1
-280,13,0
-280,17,0
41,9,1
103,75,1
41,9,1
30,4,1
27,3,1
47,15,1
25,1,1
25,1,1
28,2,1
25,1,1
25,1,1
25,1,1
31,3,1
46,16,1
60,26,1
44,18,1
-278,19,0
27,3,1
