25,1,1
41,13,1
40,6,1
34,4,1
31,3,1
28,2,1
28,6,1
24,2,1
-299,4,0
49,17,1
25,1,1
41,9,1
43,11,1
66,40,1
35,7,1
25,5,1
31,3,1
28,2,1
49,21,1
25,1,1
24,2,1
25,1,1
-297,2,0
31,3,1
34,4,1
59,43,1
82,64,1
30,4,1
34,8,1
34,8,1
25,1,1
28,2,1
25,1,1
43,11,1
28,6,1
26,4,1
26,4,1
45,13,1
44,14,1
33,5,1
43,7,1
51,15,1
-298,3,0
37,9,1
25,1,1
-300,1,0
33,5,1
24,2,1
56,18,1
57,33,1
25,1,1
34,4,1
37,9,1
25,1,1
-295,4,0
43,11,1
44,14,1
41,9,1
25,1,1
28,2,1
49,17,1
28,2,1
31,3,1
-298,3,0
60,26,1
-297,6,0
25,1,1
25,1,1
34,4,1
47,19,1
26,4,1
49,13,1
31,3,1
40,6,1
25,1,1
27,3,1
25,1,1
36,6,1
60,30,1
44,22,1
57,33,1
58,28,1
38,12,1
38,8,1
28,2,1
39,7,1
25,1,1
25,1,1
28,2,1
-293,6,0
-302,3,0
42,12,1
40,10,1
38,8,1
28,2,1
37,5,1
61,33,1
41,9,1
31,3,1
39,11,1
25,1,1
40,10,1
46,16,1
25,1,1
33,5,1
28,2,1
47,11,1
34,4,1
34,4,1
-293,6,0
50,16,1
42,12,1
45,9,1
32,6,1
25,1,1
33,5,1
31,3,1
37,9,1
25,1,1
53,25,1
42,12,1
-295,8,0
28,2,1
28,2,1
40,6,1
25,1,1
44,10,1
39,7,1
33,13,1
-295,12,0
-304,5,0
-292,5,0
39,7,1
40,6,1
29,5,1
25,1,1
47,23,1
42,8,1
25,5,1
45,9,1
44,14,1
27,3,1
-300,1,0
34,8,1
51,11,1
44,18,1
54,24,1
25,1,1
33,5,1
25,1,1
45,17,1
-293,6,0
38,12,1
24,2,1
25,1,1
25,1,1
25,1,1
42,8,1
40,6,1
-266,23,0
34,8,1
25,1,1
25,1,1
-300,1,0
40,10,1
52,18,1
42,8,1
25,1,1
24,2,1
47,11,1
25,1,1
34,4,1
27,3,1
34,4,1
40,14,1
34,8,1
25,1,1
42,8,1
25,1,1
31,3,1
26,4,1
43,11,1
31,3,1
38,16,1
36,14,1
39,11,1
34,4,1
53,21,1
37,5,1
37,5,1
25,1,1
25,1,1
25,1,1
50,28,1
53,13,1
25,1,1
42,12,1
35,7,1
38,8,1
36,6,1
-286,15,0
48,18,1
36,6,1
43,11,1
36,6,1
40,10,1
36,6,1
33,5,1
24,2,1
33,5,1
37,9,1
41,9,1
-294,19,0
25,1,1
27,3,1
45,13,1
25,1,1
42,8,1
52,18,1
36,6,1
31,3,1
28,2,1
-282,15,0
42,8,1
25,1,1
32,6,1
25,1,1
25,1,1
34,4,1
-298,7,0
25,1,1
25,1,1
53,17,1
33,5,1
31,3,1
28,2,1
31,7,1
25,1,1
55,23,1
30,4,1
25,1,1
24,2,1
37,9,1
25,1,1
25,1,1
-298,3,0
37,5,1
25,1,1
-298,3,0
25,1,1
36,10,1
24,2,1
57,25,1
66,28,1
39,7,1
28,2,1
26,8,1
28,2,1
52,14,1
30,4,1
28,2,1
28,2,1
31,3,1
25,1,1
40,10,1
33,5,1
25,1,1
58,20,1
34,4,1
25,1,1
57,17,1
-296,13,0
-300,1,0
40,10,1
-275,24,0
25,1,1
50,20,1
46,12,1
47,15,1
24,2,1
24,2,1
-296,5,0
30,4,1
47,19,1
24,2,1
42,8,1
54,24,1
-299,4,0
28,2,1
33,5,1
30,4,1
60,30,1
33,5,1
30,4,1
39,11,1
51,35,1
48,18,1
25,1,1
38,8,1
25,1,1
26,8,1
43,11,1
54,16,1
32,6,1
25,1,1
28,2,1
31,3,1
33,5,1
44,10,1
44,14,1
25,1,1
31,7,1
67,39,1
28,2,1
44,10,1
28,2,1
98,88,1
44,14,1
25,1,1
31,3,1
-291,28,0
36,6,1
25,1,1
27,3,1
33,5,1
43,7,1
53,21,1
51,23,1
43,23,1
31,7,1
31,3,1
48,14,1
25,1,1
26,4,1
25,1,1
33,5,1
33,5,1
25,1,1
45,17,1
25,1,1
47,15,1
49,17,1
25,1,1
39,15,1
25,5,1
40,10,1
44,18,1
38,16,1
38,8,1
33,5,1
45,9,1
25,1,1
44,10,1
45,13,1
28,2,1
37,13,1
48,18,1
25,1,1
-300,1,0
38,12,1
38,12,1
42,8,1
24,2,1
25,1,1
25,1,1
40,30,1
60,90,1
-298,3,0
39,7,1
45,13,1
-298,3,0
62,28,1
41,9,1
25,1,1
64,38,1
25,1,1
55,19,1
37,9,1
32,6,1
40,10,1
25,1,1
51,19,1
25,1,1
25,1,1
24,2,1
-299,4,0
28,2,1
44,14,1
41,13,1
48,10,1
46,16,1
34,4,1
38,8,1
31,3,1
52,22,1
25,1,1
26,4,1
28,2,1
54,28,1
25,1,1
25,13,1
25,1,1
46,12,1
-278,19,0
29,5,1
-298,3,0
60,30,1
51,19,1
36,6,1
25,1,1
42,12,1
33,5,1
30,4,1
30,4,1
84,50,1
37,5,1
58,32,1
57,29,1
43,11,1
-300,1,0
24,2,1
38,8,1
-277,38,0
52,18,1
25,1,1
36,6,1
32,10,1
25,1,1
36,10,1
42,12,1
-300,1,0
25,1,1
36,18,1
59,43,1
27,3,1
28,2,1
45,13,1
25,1,1
60,26,1
53,21,1
52,18,1
28,2,1
-298,3,0
-300,1,0
31,3,1
32,6,1
34,4,1
60,38,1
53,45,1
25,1,1
48,10,1
33,5,1
28,2,1
25,1,1
38,8,1
-276,13,0
42,8,1
-292,5,0
31,3,1
47,15,1
37,5,1
31,3,1
28,2,1
25,1,1
31,3,1
27,3,1
28,2,1
31,3,1
71,35,1
25,1,1
45,9,1
-296,9,0
36,6,1
27,3,1
32,6,1
28,6,1
52,18,1
28,2,1
25,1,1
52,14,1
40,6,1
34,8,1
-295,4,0
24,2,1
31,3,1
24,2,1
87,79,1
55,27,1
35,7,1
36,6,1
49,25,1
25,1,1
25,1,1
56,22,1
28,2,1
28,2,1
25,1,1
31,3,1
47,19,1
47,15,1
23,3,1
38,8,1
28,2,1
25,1,1
28,2,1
39,11,1
-298,3,0
39,7,1
60,34,1
25,1,1
25,1,1
33,5,1
49,17,1
44,14,1
28,2,1
28,2,1
25,1,1
48,26,1
48,14,1
-254,35,0
38,8,1
43,15,1
38,8,1
25,1,1
31,3,1
51,15,1
33,5,1
38,8,1
40,6,1
31,3,1
35,7,1
49,13,1
34,4,1
34,4,1
36,10,1
33,5,1
-281,18,0
56,26,1
37,9,1
43,23,1
34,4,1
27,3,1
37,5,1
28,2,1
48,14,1
28,2,1
31,3,1
39,11,1
25,1,1
43,15,1
25,1,1
25,1,1
-295,8,0
25,1,1
30,4,1
28,2,1
40,10,1
37,5,1
-300,1,0
38,12,1
58,28,1
58,28,1
68,34,1
29,5,1
-300,1,0
39,11,1
34,4,1
30,4,1
61,25,1
40,14,1
28,2,1
49,17,1
25,1,1
41,13,1
28,2,1
-295,4,0
28,2,1
-285,10,0
27,7,1
25,1,1
98,60,1
31,7,1
49,17,1
40,6,1
35,11,1
28,2,1
-300,1,0
28,2,1
33,5,1
-302,3,0
41,9,1
28,2,1
56,30,1
28,2,1
37,5,1
33,5,1
40,6,1
54,24,1
30,4,1
25,1,1
25,1,1
39,7,1
25,1,1
30,4,1
24,2,1
-292,5,0
28,2,1
33,9,1
24,2,1
25,1,1
-297,2,0
27,7,1
-297,2,0
30,4,1
31,3,1
-256,49,0
25,1,1
28,2,1
-296,5,0
25,1,1
33,5,1
66,28,1
51,31,1
44,26,1
37,17,1
36,10,1
25,1,1
49,13,1
46,12,1
45,25,1
28,2,1
28,2,1
30,4,1
28,2,1
24,2,1
35,7,1
-297,2,0
25,13,1
33,5,1
-295,20,0
42,12,1
39,7,1
26,16,1
-301,2,0
71,43,1
48,14,1
25,1,1
-300,5,0
39,11,1
28,2,1
-291,8,0
25,1,1
41,9,1
40,10,1
27,3,1
24,2,1
68,38,1
42,24,1
-299,4,0
-285,14,0
33,5,1
24,2,1
33,5,1
57,21,1
38,16,1
33,5,1
31,3,1
38,8,1
-290,23,0
48,22,1
25,1,1
25,1,1
33,5,1
-299,4,0
25,1,1
25,1,1
44,10,1
31,3,1
34,4,1
25,1,1
38,8,1
25,1,1
-281,18,0
-291,8,0
35,7,1
68,34,1
43,15,1
33,5,1
25,1,1
22,4,1
24,2,1
28,2,1
60,22,1
38,12,1
31,3,1
44,10,1
25,1,1
-288,9,0
41,13,1
46,8,1
37,9,1
-287,8,0
-268,53,0
34,8,1
24,2,1
25,1,1
46,16,1
28,2,1
41,13,1
25,1,1
33,5,1
-299,4,0
25,1,1
-303,4,0
35,7,1
-297,2,0
25,1,1
25,1,1
28,2,1
44,18,1
-296,5,0
50,24,1
24,2,1
36,6,1
25,1,1
31,3,1
55,35,1
30,4,1
40,10,1
62,28,1
59,19,1
26,8,1
34,4,1
-280,13,0
43,23,1
-300,9,0
-298,3,0
34,8,1
36,10,1
36,6,1
-299,16,0
-301,2,0
-300,1,0
44,14,1
25,1,1
-297,2,0
55,15,1
-281,14,0
84,42,1
44,14,1
28,2,1
37,17,1
37,13,1
34,8,1
-298,3,0
31,3,1
43,11,1
66,32,1
24,2,1
44,14,1
34,4,1
-300,1,0
44,10,1
-292,9,0
53,17,1
34,8,1
26,4,1
25,1,1
25,1,1
35,11,1
33,5,1
25,1,1
25,1,1
25,1,1
37,5,1
45,13,1
31,7,1
36,6,1
48,14,1
28,2,1
27,3,1
39,15,1
31,3,1
30,4,1
40,6,1
71,39,1
24,2,1
39,7,1
39,7,1
-299,4,0
44,10,1
46,36,1
26,4,1
62,40,1
32,6,1
34,4,1
56,22,1
35,11,1
41,9,1
34,4,1
31,3,1
49,13,1
31,3,1
35,11,1
31,3,1
25,1,1
53,17,1
27,3,1
31,7,1
49,21,1
39,7,1
49,17,1
31,3,1
43,11,1
25,1,1
25,1,1
35,7,1
50,12,1
53,17,1
73,45,1
49,21,1
-289,14,0
35,7,1
58,24,1
29,9,1
75,47,1
31,3,1
33,5,1
36,6,1
55,27,1
28,2,1
28,2,1
25,1,1
31,3,1
-292,9,0
25,1,1
-301,6,0
25,1,1
31,3,1
49,33,1
44,14,1
56,38,1
25,1,1
31,3,1
31,3,1
25,1,1
31,3,1
36,10,1
30,4,1
25,1,1
31,3,1
59,23,1
81,53,1
35,7,1
34,4,1
39,7,1
37,9,1
25,1,1
35,7,1
25,1,1
52,22,1
-300,1,0
38,8,1
31,3,1
-300,1,0
42,16,1
25,1,1
57,33,1
25,1,1
25,1,1
28,2,1
34,8,1
39,7,1
30,4,1
42,8,1
31,3,1
25,1,1
44,14,1
33,9,1
44,10,1
29,5,1
39,19,1
25,1,1
46,8,1
34,4,1
28,6,1
49,29,1
25,1,1
-300,1,0
42,16,1
44,22,1
34,4,1
25,1,1
23,3,1
28,6,1
25,1,1
29,5,1
36,6,1
43,11,1
59,27,1
28,2,1
46,8,1
-300,1,0
33,5,1
35,7,1
28,2,1
34,4,1
35,7,1
26,4,1
32,6,1
25,1,1
31,3,1
33,5,1
-295,8,0
38,16,1
-300,1,0
25,1,1
27,7,1
34,4,1
44,22,1
25,1,1
58,28,1
28,2,1
25,1,1
24,2,1
25,1,1
49,17,1
28,2,1
25,1,1
74,44,1
36,6,1
33,5,1
25,1,1
24,2,1
-272,17,0
38,8,1
40,10,1
44,10,1
31,3,1
33,5,1
-286,15,0
45,25,1
28,2,1
26,4,1
28,6,1
52,22,1
51,23,1
25,1,1
25,1,1
28,2,1
28,2,1
46,32,1
25,1,1
36,6,1
41,9,1
62,48,1
25,1,1
25,1,1
-304,9,0
36,6,1
25,1,1
36,10,1
26,4,1
24,2,1
28,2,1
-295,4,0
34,4,1
51,19,1
51,19,1
51,15,1
28,2,1
37,5,1
55,27,1
58,24,1
26,4,1
40,10,1
-289,10,0
25,1,1
48,18,1
62,32,1
49,13,1
44,10,1
28,2,1
34,4,1
25,1,1
41,9,1
35,7,1
44,10,1
38,12,1
39,19,1
58,36,1
46,12,1
36,10,1
31,3,1
35,19,1
49,17,1
-298,7,0
39,11,1
28,2,1
34,4,1
28,2,1
39,11,1
42,8,1
48,18,1
34,4,1
-273,26,0
-301,2,0
37,17,1
36,6,1
-297,6,0
39,7,1
37,5,1
56,22,1
36,10,1
33,5,1
31,3,1
34,4,1
-286,19,0
45,9,1
33,5,1
36,18,1
30,4,1
34,4,1
24,2,1
36,10,1
34,4,1
31,3,1
38,12,1
73,53,1
-300,1,0
30,4,1
28,2,1
47,15,1
25,1,1
-299,4,0
30,4,1
24,2,1
39,7,1
46,12,1
31,3,1
24,2,1
28,2,1
30,4,1
25,1,1
33,5,1
56,30,1
62,32,1
-290,11,0
-297,6,0
36,6,1
26,4,1
-301,6,0
28,2,1
44,10,1
29,5,1
50,12,1
30,4,1
38,16,1
25,1,1
31,3,1
25,1,1
-297,2,0
53,17,1
37,5,1
25,1,1
37,17,1
41,9,1
-294,11,0
25,1,1
33,5,1
38,12,1
28,2,1
53,17,1
25,1,1
33,5,1
31,3,1
50,20,1
24,2,1
31,3,1
25,1,1
37,9,1
33,5,1
34,4,1
39,15,1
54,24,1
33,5,1
27,3,1
