25,1,1
24,2,1
-324,25,0
22,4,1
25,1,1
7,19,1
24,2,1
16,10,1
20,6,1
24,2,1
24,2,1
25,1,1
25,1,1
24,2,1
25,1,1
23,3,1
24,2,1
24,2,1
-329,30,0
25,1,1
14,12,1
24,2,1
21,5,1
17,9,1
11,15,1
20,6,1
21,5,1
18,8,1
24,2,1
25,1,1
23,3,1
2,24,1
-304,5,0
20,6,1
25,1,1
12,14,1
25,1,1
23,3,1
22,4,1
23,3,1
-301,2,0
24,2,1
24,2,1
24,2,1
25,1,1
20,6,1
23,3,1
24,2,1
24,2,1
25,1,1
24,2,1
-308,9,0
25,1,1
25,1,1
23,3,1
8,18,1
24,2,1
22,4,1
25,1,1
25,1,1
18,8,1
24,2,1
-16,42,1
24,2,1
17,9,1
24,2,1
24,2,1
-312,13,0
22,4,1
7,19,1
24,2,1
19,7,1
16,10,1
19,7,1
22,4,1
22,4,1
22,4,1
21,5,1
24,2,1
24,2,1
25,1,1
25,1,1
21,5,1
17,9,1
25,1,1
22,4,1
23,3,1
22,4,1
25,1,1
25,1,1
22,4,1
20,6,1
24,2,1
23,3,1
24,2,1
16,10,1
16,10,1
23,3,1
25,1,1
25,1,1
25,1,1
21,5,1
24,2,1
-300,1,0
-302,3,0
24,2,1
25,1,1
24,2,1
4,22,1
18,8,1
21,5,1
7,19,1
24,2,1
23,3,1
20,6,1
25,1,1
24,2,1
24,2,1
20,6,1
0,26,1
-300,1,0
25,1,1
24,2,1
23,3,1
20,6,1
23,3,1
-331,32,0
25,1,1
-300,1,0
21,5,1
24,2,1
18,8,1
25,1,1
25,1,1
25,1,1
23,3,1
24,2,1
-302,3,0
25,1,1
20,6,1
24,2,1
25,1,1
24,2,1
-315,16,0
25,1,1
16,10,1
12,14,1
24,2,1
24,2,1
25,1,1
22,4,1
-7,33,1
19,7,1
23,3,1
25,1,1
22,4,1
17,9,1
24,2,1
25,1,1
24,2,1
-304,5,0
-302,3,0
-10,36,1
24,2,1
21,5,1
25,1,1
24,2,1
24,2,1
23,3,1
6,20,1
25,1,1
25,1,1
23,3,1
22,4,1
23,3,1
23,3,1
24,2,1
25,1,1
20,6,1
23,3,1
25,1,1
25,1,1
19,7,1
23,3,1
24,2,1
25,1,1
24,2,1
25,1,1
22,4,1
18,8,1
-304,5,0
-305,6,0
25,1,1
25,1,1
19,7,1
-309,10,0
25,1,1
2,24,1
-302,3,0
21,5,1
25,1,1
25,1,1
23,3,1
22,4,1
22,4,1
25,1,1
23,3,1
25,1,1
25,1,1
22,4,1
23,3,1
24,2,1
21,5,1
20,6,1
24,2,1
25,1,1
23,3,1
22,4,1
24,2,1
25,1,1
23,3,1
14,12,1
21,5,1
18,8,1
23,3,1
20,6,1
14,12,1
9,17,1
24,2,1
23,3,1
24,2,1
20,6,1
24,2,1
-306,7,0
20,6,1
18,8,1
16,10,1
20,6,1
20,6,1
21,5,1
25,1,1
20,6,1
23,3,1
24,2,1
22,4,1
19,7,1
18,8,1
11,15,1
21,5,1
-307,8,0
25,1,1
24,2,1
24,2,1
8,18,1
-301,2,0
25,1,1
-5,31,1
24,2,1
25,1,1
25,1,1
-305,6,0
-303,4,0
20,6,1
-304,5,0
22,4,1
-304,5,0
18,8,1
24,2,1
17,9,1
25,1,1
24,2,1
24,2,1
24,2,1
25,1,1
20,6,1
22,4,1
14,12,1
17,9,1
16,10,1
24,2,1
11,15,1
25,1,1
22,4,1
19,7,1
22,4,1
25,1,1
10,16,1
25,1,1
8,18,1
24,2,1
25,1,1
25,1,1
24,2,1
23,3,1
19,7,1
22,4,1
22,4,1
20,6,1
25,1,1
-323,24,0
25,1,1
24,2,1
-300,1,0
21,5,1
25,1,1
-300,1,0
25,1,1
23,3,1
25,1,1
25,1,1
19,7,1
22,4,1
25,1,1
21,5,1
24,2,1
21,5,1
24,2,1
16,10,1
23,3,1
25,1,1
21,5,1
24,2,1
24,2,1
25,1,1
17,9,1
18,8,1
13,13,1
25,1,1
25,1,1
23,3,1
25,1,1
24,2,1
24,2,1
24,2,1
24,2,1
24,2,1
-2,28,1
25,1,1
23,3,1
0,26,1
7,19,1
25,1,1
24,2,1
21,5,1
25,1,1
25,1,1
23,3,1
24,2,1
23,3,1
11,15,1
25,1,1
25,1,1
25,1,1
13,13,1
16,10,1
23,3,1
25,1,1
24,2,1
19,7,1
25,1,1
25,1,1
23,3,1
24,2,1
25,1,1
13,13,1
20,6,1
25,1,1
6,20,1
25,1,1
22,4,1
5,21,1
23,3,1
25,1,1
19,7,1
25,1,1
22,4,1
23,3,1
25,1,1
23,3,1
23,3,1
25,1,1
25,1,1
25,1,1
24,2,1
9,17,1
23,3,1
25,1,1
23,3,1
23,3,1
24,2,1
24,2,1
24,2,1
20,6,1
12,14,1
24,2,1
22,4,1
-317,18,0
23,3,1
24,2,1
-303,4,0
23,3,1
25,1,1
23,3,1
25,1,1
8,18,1
25,1,1
24,2,1
25,1,1
-300,1,0
18,8,1
24,2,1
19,7,1
25,1,1
25,1,1
24,2,1
24,2,1
25,1,1
25,1,1
-301,2,0
-3,29,1
-303,4,0
25,1,1
25,1,1
25,1,1
15,11,1
22,4,1
19,7,1
25,1,1
15,11,1
24,2,1
-300,1,0
24,2,1
21,5,1
25,1,1
25,1,1
20,6,1
22,4,1
24,2,1
25,1,1
25,1,1
25,1,1
18,8,1
24,2,1
17,9,1
22,4,1
25,1,1
25,1,1
25,1,1
25,1,1
23,3,1
23,3,1
24,2,1
24,2,1
23,3,1
25,1,1
14,12,1
25,1,1
-313,14,0
25,1,1
17,9,1
22,4,1
25,1,1
25,1,1
2,24,1
25,1,1
25,1,1
25,1,1
-303,4,0
25,1,1
16,10,1
24,2,1
24,2,1
25,1,1
-301,2,0
15,11,1
24,2,1
0,26,1
24,2,1
25,1,1
23,3,1
24,2,1
24,2,1
22,4,1
15,11,1
-1,27,1
20,6,1
23,3,1
23,3,1
-310,11,0
-305,6,0
24,2,1
9,17,1
24,2,1
22,4,1
24,2,1
-302,3,0
20,6,1
-302,3,0
25,1,1
12,14,1
25,1,1
13,13,1
25,1,1
24,2,1
23,3,1
22,4,1
-300,1,0
24,2,1
24,2,1
25,1,1
25,1,1
24,2,1
7,19,1
21,5,1
23,3,1
25,1,1
25,1,1
21,5,1
4,22,1
23,3,1
21,5,1
24,2,1
25,1,1
-322,23,0
-301,2,0
16,10,1
24,2,1
21,5,1
12,14,1
23,3,1
-308,9,0
-306,7,0
-1,27,1
25,1,1
25,1,1
15,11,1
25,1,1
25,1,1
21,5,1
12,14,1
22,4,1
12,14,1
-307,8,0
25,1,1
24,2,1
24,2,1
25,1,1
14,12,1
-305,6,0
22,4,1
23,3,1
21,5,1
24,2,1
18,8,1
25,1,1
23,3,1
20,6,1
25,1,1
25,1,1
23,3,1
25,1,1
25,1,1
17,9,1
24,2,1
-300,1,0
25,1,1
21,5,1
24,2,1
23,3,1
25,1,1
24,2,1
25,1,1
19,7,1
25,1,1
19,7,1
25,1,1
25,1,1
25,1,1
25,1,1
23,3,1
23,3,1
25,1,1
11,15,1
21,5,1
24,2,1
22,4,1
21,5,1
25,1,1
25,1,1
24,2,1
24,2,1
25,1,1
18,8,1
24,2,1
18,8,1
22,4,1
18,8,1
25,1,1
23,3,1
24,2,1
20,6,1
24,2,1
25,1,1
25,1,1
24,2,1
23,3,1
23,3,1
24,2,1
-300,1,0
23,3,1
25,1,1
18,8,1
23,3,1
22,4,1
20,6,1
24,2,1
25,1,1
11,15,1
24,2,1
24,2,1
25,1,1
22,4,1
24,2,1
25,1,1
23,3,1
25,1,1
20,6,1
24,2,1
-301,2,0
15,11,1
25,1,1
22,4,1
17,9,1
25,1,1
23,3,1
19,7,1
20,6,1
25,1,1
-310,11,0
24,2,1
23,3,1
24,2,1
24,2,1
18,8,1
25,1,1
23,3,1
25,1,1
21,5,1
25,1,1
24,2,1
25,1,1
21,5,1
24,2,1
19,7,1
18,8,1
25,1,1
25,1,1
-300,1,0
20,6,1
25,1,1
24,2,1
23,3,1
22,4,1
22,4,1
-301,2,0
23,3,1
25,1,1
22,4,1
21,5,1
11,15,1
25,1,1
24,2,1
24,2,1
19,7,1
19,7,1
21,5,1
21,5,1
24,2,1
24,2,1
23,3,1
18,8,1
25,1,1
24,2,1
21,5,1
6,20,1
25,1,1
25,1,1
24,2,1
24,2,1
25,1,1
25,1,1
8,18,1
24,2,1
25,1,1
23,3,1
20,6,1
25,1,1
25,1,1
21,5,1
22,4,1
25,1,1
25,1,1
21,5,1
11,15,1
14,12,1
25,1,1
25,1,1
25,1,1
-306,7,0
25,1,1
25,1,1
25,1,1
25,1,1
22,4,1
24,2,1
-308,9,0
25,1,1
22,4,1
13,13,1
2,24,1
24,2,1
25,1,1
-302,3,0
-10,36,1
20,6,1
-304,5,0
-305,6,0
24,2,1
22,4,1
-300,1,0
17,9,1
0,26,1
18,8,1
16,10,1
19,7,1
25,1,1
21,5,1
-300,1,0
20,6,1
23,3,1
21,5,1
25,1,1
24,2,1
24,2,1
19,7,1
24,2,1
17,9,1
25,1,1
25,1,1
23,3,1
22,4,1
25,1,1
15,11,1
20,6,1
24,2,1
22,4,1
24,2,1
25,1,1
25,1,1
25,1,1
14,12,1
18,8,1
20,6,1
18,8,1
22,4,1
23,3,1
23,3,1
25,1,1
25,1,1
24,2,1
20,6,1
25,1,1
17,9,1
25,1,1
12,14,1
11,15,1
-304,5,0
25,1,1
24,2,1
25,1,1
24,2,1
23,3,1
24,2,1
25,1,1
23,3,1
-326,27,0
25,1,1
25,1,1
24,2,1
18,8,1
24,2,1
23,3,1
25,1,1
14,12,1
25,1,1
22,4,1
25,1,1
22,4,1
-303,4,0
23,3,1
25,1,1
6,20,1
18,8,1
25,1,1
23,3,1
15,11,1
20,6,1
-300,1,0
17,9,1
25,1,1
23,3,1
25,1,1
-302,3,0
22,4,1
23,3,1
25,1,1
25,1,1
18,8,1
-300,1,0
16,10,1
24,2,1
23,3,1
23,3,1
9,17,1
23,3,1
24,2,1
-27,53,1
-304,5,0
25,1,1
25,1,1
25,1,1
22,4,1
24,2,1
23,3,1
25,1,1
21,5,1
25,1,1
24,2,1
20,6,1
25,1,1
-2,28,1
-2,28,1
25,1,1
25,1,1
17,9,1
23,3,1
18,8,1
25,1,1
19,7,1
24,2,1
25,1,1
21,5,1
22,4,1
-10,36,1
15,11,1
24,2,1
24,2,1
16,10,1
25,1,1
23,3,1
20,6,1
20,6,1
18,8,1
13,13,1
25,1,1
23,3,1
22,4,1
23,3,1
24,2,1
25,1,1
23,3,1
25,1,1
23,3,1
20,6,1
7,19,1
25,1,1
20,6,1
25,1,1
24,2,1
25,1,1
17,9,1
23,3,1
25,1,1
25,1,1
25,1,1
25,1,1
23,3,1
21,5,1
24,2,1
15,11,1
25,1,1
21,5,1
22,4,1
25,1,1
20,6,1
23,3,1
24,2,1
25,1,1
19,7,1
25,1,1
25,1,1
22,4,1
24,2,1
12,14,1
25,1,1
25,1,1
25,1,1
22,4,1
25,1,1
23,3,1
20,6,1
25,1,1
24,2,1
24,2,1
10,16,1
11,15,1
23,3,1
22,4,1
24,2,1
25,1,1
22,4,1
11,15,1
25,1,1
23,3,1
25,1,1
25,1,1
24,2,1
25,1,1
21,5,1
-304,5,0
23,3,1
24,2,1
23,3,1
24,2,1
22,4,1
25,1,1
24,2,1
24,2,1
0,26,1
21,5,1
24,2,1
25,1,1
23,3,1
22,4,1
23,3,1
24,2,1
22,4,1
25,1,1
25,1,1
16,10,1
25,1,1
25,1,1
22,4,1
23,3,1
17,9,1
-300,1,0
-311,12,0
23,3,1
23,3,1
25,1,1
24,2,1
20,6,1
25,1,1
-311,12,0
24,2,1
24,2,1
25,1,1
22,4,1
23,3,1
25,1,1
24,2,1
19,7,1
25,1,1
24,2,1
-302,3,0
24,2,1
21,5,1
17,9,1
25,1,1
25,1,1
-2,28,1
25,1,1
24,2,1
25,1,1
23,3,1
19,7,1
24,2,1
25,1,1
25,1,1
25,1,1
-310,11,0
-301,2,0
25,1,1
-303,4,0
24,2,1
18,8,1
25,1,1
10,16,1
25,1,1
25,1,1
-300,1,0
24,2,1
25,1,1
20,6,1
25,1,1
-305,6,0
25,1,1
23,3,1
25,1,1
20,6,1
21,5,1
25,1,1
24,2,1
23,3,1
25,1,1
22,4,1
-306,7,0
25,1,1
25,1,1
22,4,1
-300,1,0
24,2,1
25,1,1
25,1,1
25,1,1
23,3,1
19,7,1
25,1,1
24,2,1
25,1,1
25,1,1
25,1,1
22,4,1
15,11,1
20,6,1
25,1,1
23,3,1
24,2,1
24,2,1
23,3,1
25,1,1
24,2,1
25,1,1
25,1,1
24,2,1
14,12,1
20,6,1
24,2,1
9,17,1
-302,3,0
25,1,1
17,9,1
24,2,1
