28,2,1
28,2,1
44,16,1
31,3,1
26,3,1
31,3,1
25,1,1
29,4,1
33,5,1
36,10,1
25,1,1
35,10,1
24,2,1
28,2,1
28,2,1
-288,15,0
36,9,1
45,9,1
23,17,1
25,1,1
28,2,1
33,5,1
-297,2,0
38,8,1
37,5,1
28,2,1
25,1,1
25,1,1
25,1,1
25,1,1
23,2,1
25,1,1
34,10,1
40,9,1
25,1,1
25,1,1
25,1,1
-302,2,0
23,2,1
28,2,1
-302,2,0
31,3,1
25,1,1
25,1,1
33,5,1
25,1,1
33,5,1
-299,3,0
-302,2,0
29,5,1
33,5,1
28,2,1
28,5,1
28,2,1
25,1,1
23,2,1
25,1,1
45,21,1
-289,12,0
-302,2,0
28,2,1
-301,2,0
48,19,1
30,4,1
45,15,1
25,1,1
37,5,1
43,11,1
37,12,1
25,1,1
49,21,1
25,1,1
-300,1,0
28,2,1
42,11,1
25,17,1
29,4,1
49,12,1
25,1,1
35,14,1
31,6,1
28,2,1
24,2,1
40,9,1
37,5,1
25,1,1
42,11,1
28,2,1
48,26,1
36,6,1
-287,17,0
35,7,1
28,2,1
28,2,1
25,1,1
31,3,1
34,7,1
25,1,1
34,4,1
47,10,1
30,4,1
31,3,1
34,4,1
37,5,1
25,1,1
-300,1,0
-289,8,0
32,5,1
25,1,1
33,5,1
25,1,1
38,15,1
28,5,1
37,5,1
37,18,1
42,11,1
25,1,1
40,9,1
25,1,1
32,5,1
32,8,1
35,7,1
-301,2,0
25,1,1
31,3,1
29,5,1
37,5,1
37,5,1
25,1,1
-305,4,0
27,5,1
30,4,1
44,18,1
31,3,1
37,13,1
25,1,1
43,14,1
23,2,1
35,18,1
49,15,1
29,4,1
28,2,1
50,19,1
28,2,1
28,2,1
25,1,1
32,6,1
-288,5,0
31,3,1
36,12,1
-298,5,0
37,11,1
38,8,1
43,17,1
23,2,1
35,6,1
31,3,1
37,9,1
37,8,1
31,7,1
25,1,1
45,9,1
25,1,1
25,1,1
25,1,1
25,1,1
46,18,1
51,29,1
34,4,1
26,6,1
-299,3,0
-297,5,0
28,2,1
31,3,1
48,25,1
23,2,1
25,1,1
31,3,1
37,5,1
25,1,1
40,9,1
-296,4,0
43,10,1
32,8,1
25,1,1
37,5,1
25,1,1
31,3,1
-300,1,0
28,2,1
25,1,1
25,4,1
31,3,1
26,4,1
30,4,1
-291,7,0
25,1,1
25,1,1
47,18,1
32,6,1
31,3,1
31,37,1
31,6,1
34,4,1
31,3,1
32,5,1
35,7,1
28,2,1
25,1,1
36,6,1
25,1,1
-302,2,0
-301,2,0
32,6,1
25,1,1
28,2,1
-300,4,0
28,2,1
-300,1,0
34,4,1
34,4,1
48,17,1
24,2,1
31,6,1
42,10,1
25,1,1
37,5,1
30,7,1
28,2,1
37,11,1
28,2,1
25,1,1
-321,28,0
28,2,1
40,9,1
-300,1,0
28,2,1
34,4,1
35,6,1
-285,12,0
31,3,1
25,1,1
25,1,1
29,4,1
25,1,1
26,3,1
31,3,1
25,1,1
-297,2,0
31,3,1
36,9,1
31,3,1
24,7,1
25,1,1
28,2,1
25,1,1
37,5,1
34,4,1
25,1,1
35,6,1
25,1,1
-299,3,0
28,2,1
31,3,1
25,1,1
-288,5,0
25,1,1
32,5,1
25,1,1
37,8,1
23,2,1
46,22,1
32,5,1
41,8,1
34,4,1
25,1,1
25,1,1
25,1,1
-302,2,0
25,1,1
34,10,1
29,4,1
25,1,1
25,1,1
-298,3,0
25,1,1
46,15,1
25,1,1
-286,14,0
47,14,1
25,1,1
33,5,1
34,4,1
28,2,1
28,2,1
25,1,1
28,2,1
33,19,1
38,8,1
31,3,1
28,2,1
31,12,1
28,2,1
31,3,1
32,12,1
31,3,1
42,13,1
26,3,1
38,8,1
28,2,1
37,30,1
36,8,1
42,8,1
25,1,1
44,10,1
25,1,1
25,1,1
32,5,1
24,2,1
28,2,1
38,8,1
39,7,1
31,3,1
-309,10,0
23,2,1
25,1,1
31,3,1
45,26,1
40,6,1
-297,2,0
31,3,1
25,11,1
38,11,1
31,3,1
34,4,1
24,2,1
31,3,1
37,5,1
46,24,1
43,28,1
25,1,1
25,1,1
40,20,1
-294,3,0
26,3,1
26,4,1
34,4,1
33,5,1
24,8,1
36,13,1
50,22,1
32,12,1
41,9,1
25,1,1
25,1,1
48,13,1
25,1,1
31,3,1
29,4,1
24,6,1
33,5,1
31,3,1
34,4,1
31,3,1
47,15,1
28,2,1
30,6,1
34,13,1
27,3,1
31,3,1
34,7,1
28,2,1
28,2,1
33,5,1
24,2,1
38,7,1
68,61,1
25,1,1
44,10,1
31,3,1
31,3,1
25,1,1
30,9,1
25,1,1
28,2,1
37,14,1
25,1,1
25,1,1
28,2,1
31,3,1
41,14,1
27,5,1
34,4,1
29,4,1
28,2,1
30,4,1
31,3,1
31,3,1
49,29,1
31,3,1
28,2,1
28,2,1
25,1,1
28,2,1
25,1,1
31,3,1
29,4,1
38,8,1
25,1,1
41,11,1
28,2,1
31,3,1
31,3,1
38,16,1
29,4,1
28,2,1
25,1,1
-284,15,0
41,9,1
32,5,1
23,2,1
32,5,1
25,1,1
28,2,1
25,1,1
28,2,1
44,19,1
34,4,1
31,3,1
43,7,1
35,7,1
34,4,1
33,8,1
28,2,1
36,6,1
35,10,1
-297,2,0
25,1,1
28,2,1
26,3,1
-300,1,0
25,1,1
34,4,1
28,2,1
-294,6,0
38,7,1
28,2,1
48,16,1
27,3,1
35,9,1
43,7,1
28,15,1
31,7,1
28,2,1
30,4,1
28,2,1
31,3,1
25,1,1
30,4,1
32,5,1
34,4,1
25,1,1
25,1,1
28,2,1
26,4,1
-292,5,0
39,13,1
25,1,1
25,1,1
38,14,1
29,4,1
-294,13,0
34,21,1
34,7,1
42,24,1
31,3,1
27,3,1
33,5,1
23,2,1
25,1,1
-297,2,0
50,15,1
28,2,1
31,3,1
25,1,1
32,5,1
28,2,1
34,4,1
31,3,1
26,3,1
34,4,1
36,12,1
31,8,1
31,3,1
25,1,1
25,1,1
34,4,1
31,3,1
28,2,1
-300,1,0
25,1,1
31,3,1
30,6,1
-293,11,0
34,17,1
42,8,1
31,3,1
34,4,1
38,8,1
23,2,1
25,1,1
34,17,1
25,7,1
25,1,1
43,10,1
27,5,1
28,2,1
31,3,1
29,4,1
36,6,1
33,5,1
36,9,1
-300,1,0
41,11,1
28,2,1
28,2,1
46,19,1
31,3,1
31,6,1
25,1,1
25,1,1
36,8,1
28,2,1
-286,15,0
42,17,1
34,4,1
31,3,1
55,34,1
19,11,1
25,1,1
47,23,1
-303,3,0
31,3,1
28,2,1
35,6,1
31,3,1
25,1,1
29,4,1
28,2,1
31,3,1
30,4,1
31,3,1
48,10,1
45,12,1
28,2,1
46,25,1
34,4,1
26,3,1
27,6,1
25,1,1
30,7,1
28,2,1
36,6,1
25,1,1
25,1,1
31,3,1
28,2,1
35,7,1
35,6,1
34,4,1
31,3,1
45,12,1
34,4,1
-297,2,0
28,2,1
49,25,1
31,12,1
23,2,1
39,22,1
37,5,1
39,9,1
42,8,1
29,5,1
25,1,1
25,1,1
25,1,1
36,8,1
23,2,1
25,1,1
28,2,1
25,1,1
29,7,1
35,7,1
25,1,1
44,14,1
32,6,1
36,6,1
31,3,1
31,3,1
25,1,1
43,10,1
23,2,1
32,5,1
25,1,1
36,8,1
-301,6,0
35,9,1
37,5,1
41,24,1
30,4,1
33,7,1
33,8,1
37,11,1
-288,5,0
31,3,1
28,2,1
31,3,1
28,2,1
16,7,1
24,2,1
25,1,1
30,6,1
-300,1,0
45,16,1
29,4,1
25,1,1
41,14,1
31,6,1
25,1,1
31,3,1
36,6,1
25,1,1
-293,5,0
25,1,1
55,24,1
30,4,1
34,4,1
48,22,1
40,6,1
27,3,1
44,15,1
35,6,1
34,4,1
-300,1,0
25,1,1
31,3,1
31,3,1
34,4,1
37,5,1
25,1,1
30,11,1
31,3,1
-302,2,0
24,16,1
36,6,1
31,3,1
32,6,1
25,1,1
31,3,1
28,5,1
37,8,1
42,17,1
33,8,1
25,1,1
60,45,1
38,8,1
25,1,1
28,2,1
28,2,1
50,27,1
25,1,1
-302,2,0
-295,4,0
38,7,1
28,2,1
48,14,1
-299,9,0
25,1,1
28,2,1
30,6,1
35,6,1
35,7,1
34,4,1
-283,14,0
31,6,1
31,3,1
32,6,1
25,1,1
25,1,1
31,3,1
31,3,1
25,1,1
24,2,1
28,2,1
25,1,1
37,5,1
25,1,1
-299,13,0
35,7,1
27,6,1
34,4,1
25,1,1
40,6,1
25,1,1
28,17,1
42,15,1
-300,1,0
39,7,1
28,2,1
32,5,1
25,1,1
28,7,1
39,9,1
31,3,1
42,8,1
28,2,1
28,2,1
25,1,1
33,5,1
25,1,1
25,1,1
35,16,1
23,2,1
25,1,1
25,1,1
25,1,1
-297,2,0
35,11,1
39,9,1
42,18,1
31,3,1
-293,5,0
53,27,1
52,18,1
34,4,1
28,2,1
25,1,1
28,2,1
31,3,1
25,1,1
31,3,1
25,1,1
39,7,1
25,1,1
25,1,1
44,10,1
28,2,1
29,4,1
25,1,1
35,13,1
31,3,1
25,1,1
35,9,1
25,1,1
40,12,1
42,11,1
28,2,1
25,1,1
28,2,1
34,4,1
34,4,1
-290,15,0
33,5,1
-301,7,0
24,2,1
25,1,1
25,1,1
30,4,1
25,1,1
32,5,1
-295,10,0
35,17,1
31,6,1
25,1,1
25,1,1
-300,1,0
31,9,1
34,4,1
25,1,1
25,1,1
31,3,1
25,1,1
31,3,1
24,2,1
-297,8,0
28,5,1
28,2,1
38,8,1
37,5,1
-300,1,0
25,1,1
28,2,1
28,2,1
40,12,1
52,34,1
42,11,1
36,6,1
25,1,1
25,1,1
25,1,1
29,4,1
28,5,1
56,45,1
43,14,1
49,16,1
-295,12,0
25,1,1
30,4,1
33,5,1
41,11,1
25,1,1
31,3,1
28,2,1
31,3,1
28,2,1
25,1,1
25,1,1
31,3,1
31,3,1
-294,6,0
25,1,1
-292,16,0
42,13,1
31,3,1
29,4,1
34,4,1
-291,8,0
47,13,1
25,1,1
31,6,1
25,1,1
23,2,1
29,4,1
29,4,1
33,10,1
40,9,1
23,3,1
25,1,1
30,4,1
31,3,1
25,1,1
28,2,1
37,5,1
42,32,1
-301,2,0
29,4,1
25,1,1
31,3,1
25,1,1
44,13,1
44,10,1
25,1,1
25,1,1
24,2,1
32,9,1
23,2,1
30,4,1
31,3,1
-292,5,0
33,5,1
34,4,1
37,5,1
25,1,1
25,1,1
31,3,1
-280,13,0
31,3,1
28,2,1
-302,14,0
38,13,1
45,12,1
34,4,1
28,2,1
-300,1,0
31,3,1
-298,6,0
25,1,1
25,1,1
35,7,1
25,1,1
32,6,1
41,12,1
25,1,1
25,1,1
28,2,1
25,1,1
25,1,1
43,11,1
25,1,1
41,12,1
-293,11,0
35,6,1
25,1,1
25,1,1
37,10,1
49,21,1
38,8,1
28,5,1
31,20,1
25,1,1
24,2,1
33,5,1
25,1,1
34,13,1
28,2,1
42,12,1
25,1,1
34,4,1
29,4,1
37,5,1
32,8,1
34,4,1
36,6,1
38,7,1
25,1,1
37,5,1
40,10,1
46,8,1
31,3,1
17,6,1
39,7,1
25,1,1
31,3,1
28,2,1
28,2,1
43,13,1
32,5,1
38,7,1
36,6,1
43,11,1
24,2,1
25,1,1
31,3,1
25,1,1
29,4,1
34,4,1
31,3,1
55,34,1
28,2,1
30,4,1
-301,2,0
28,2,1
42,12,1
41,8,1
-292,24,0
29,7,1
49,13,1
45,13,1
46,18,1
37,5,1
31,3,1
31,3,1
31,3,1
27,3,1
34,4,1
-300,1,0
-299,7,0
34,4,1
31,3,1
-299,18,0
44,9,1
37,5,1
33,5,1
34,4,1
-298,12,0
40,15,1
40,6,1
29,4,1
26,3,1
33,5,1
37,5,1
29,7,1
35,12,1
25,1,1
25,1,1
31,3,1
25,1,1
24,2,1
28,2,1
28,2,1
31,3,1
31,3,1
28,2,1
39,7,1
30,4,1
25,1,1
25,1,1
25,1,1
30,4,1
-299,4,0
25,1,1
25,1,1
39,9,1
25,1,1
25,1,1
25,1,1
26,6,1
37,11,1
28,2,1
42,11,1
24,2,1
-298,5,0
32,5,1
31,3,1
28,2,1
45,11,1
25,1,1
41,8,1
25,1,1
37,10,1
29,7,1
25,1,1
-302,2,0
43,7,1
31,3,1
23,2,1
34,7,1
-302,2,0
-294,11,0
32,5,1
29,4,1
38,8,1
25,1,1
-296,5,0
42,8,1
-296,7,0
31,6,1
28,5,1
-298,6,0
25,1,1
33,7,1
41,8,1
29,4,1
-295,8,0
-293,5,0
