25,1,1
34,4,1
25,1,1
28,2,1
25,1,1
32,16,1
30,7,1
25,1,1
25,1,1
27,3,1
36,9,1
26,3,1
24,2,1
-301,7,0
26,4,1
31,3,1
25,1,1
25,1,1
-300,1,0
25,1,1
26,3,1
33,8,1
31,3,1
27,3,1
28,2,1
28,2,1
34,4,1
25,1,1
46,16,1
-301,5,0
38,7,1
25,1,1
31,3,1
-300,10,0
25,1,1
28,2,1
28,2,1
25,1,1
38,11,1
25,1,1
25,1,1
25,1,1
25,1,1
-303,3,0
-300,1,0
34,4,1
25,1,1
29,4,1
-297,2,0
-305,7,0
23,2,1
25,1,1
34,4,1
34,4,1
28,2,1
33,7,1
28,2,1
39,12,1
37,5,1
39,17,1
25,1,1
28,2,1
25,1,1
38,8,1
25,4,1
24,2,1
25,1,1
31,3,1
34,4,1
28,2,1
40,10,1
29,4,1
25,1,1
34,4,1
-300,1,0
-300,1,0
34,4,1
25,1,1
32,13,1
25,1,1
25,1,1
31,3,1
-294,3,0
25,1,1
29,4,1
31,3,1
35,6,1
23,2,1
25,1,1
25,1,1
31,3,1
27,13,1
34,4,1
25,1,1
28,2,1
36,14,1
40,9,1
40,6,1
30,16,1
34,4,1
25,1,1
28,2,1
28,15,1
22,4,1
22,3,1
29,4,1
33,8,1
25,1,1
24,2,1
25,1,1
39,7,1
28,2,1
25,1,1
-300,4,0
28,2,1
34,4,1
25,1,1
34,7,1
37,9,1
25,1,1
52,29,1
33,5,1
-299,3,0
31,3,1
25,1,1
17,19,1
25,1,1
31,3,1
30,4,1
25,1,1
28,2,1
27,3,1
32,8,1
24,2,1
26,4,1
25,1,1
28,2,1
25,1,1
27,3,1
-294,6,0
34,7,1
25,1,1
25,1,1
27,3,1
25,1,1
25,1,1
28,2,1
25,1,1
42,19,1
25,1,1
25,1,1
25,1,1
29,4,1
25,1,1
31,3,1
32,5,1
36,10,1
23,2,1
27,3,1
25,1,1
25,1,1
31,3,1
39,7,1
25,1,1
25,1,1
25,1,1
24,2,1
24,2,1
25,1,1
25,1,1
24,2,1
25,1,1
31,6,1
25,1,1
25,1,1
25,1,1
-294,11,0
25,1,1
-299,4,0
35,6,1
28,2,1
33,17,1
34,4,1
30,7,1
39,11,1
28,2,1
25,1,1
25,1,1
25,1,1
25,1,1
39,13,1
-301,4,0
37,5,1
36,6,1
32,6,1
28,2,1
25,1,1
28,2,1
36,9,1
31,3,1
33,11,1
28,2,1
28,2,1
34,4,1
25,1,1
28,2,1
37,8,1
-298,3,0
25,1,1
32,11,1
25,1,1
28,5,1
25,1,1
44,12,1
28,2,1
25,1,1
24,2,1
25,1,1
-291,9,0
28,2,1
28,2,1
25,1,1
-302,5,0
38,8,1
25,1,1
31,6,1
25,1,1
36,6,1
28,2,1
25,1,1
37,5,1
25,1,1
25,1,1
25,1,1
31,3,1
25,1,1
25,1,1
43,10,1
30,6,1
31,3,1
26,6,1
30,4,1
28,2,1
44,13,1
28,2,1
25,1,1
37,8,1
28,2,1
46,21,1
31,6,1
28,5,1
25,1,1
28,2,1
25,1,1
25,1,1
-270,41,0
25,1,1
33,5,1
25,1,1
25,1,1
36,6,1
37,18,1
28,2,1
-288,25,0
31,13,1
31,3,1
33,5,1
25,1,1
25,1,1
25,1,1
36,6,1
31,3,1
35,6,1
25,1,1
25,1,1
25,1,1
40,6,1
25,1,1
25,1,1
31,9,1
36,9,1
-303,3,0
40,17,1
-301,13,0
25,1,1
25,1,1
31,3,1
31,6,1
33,5,1
25,1,1
28,2,1
23,2,1
33,7,1
35,7,1
25,1,1
25,1,1
-300,1,0
34,4,1
25,1,1
40,17,1
33,5,1
25,1,1
28,2,1
25,1,1
24,2,1
-300,1,0
30,4,1
27,3,1
28,2,1
25,1,1
25,1,1
-295,7,0
34,7,1
37,5,1
28,2,1
-296,13,0
25,1,1
27,3,1
25,1,1
61,28,1
28,2,1
31,3,1
28,2,1
25,1,1
25,1,1
34,13,1
-298,7,0
28,5,1
28,2,1
31,3,1
34,10,1
23,2,1
36,6,1
25,1,1
25,1,1
28,2,1
31,3,1
28,2,1
28,2,1
31,3,1
25,1,1
34,4,1
25,1,1
34,7,1
29,4,1
28,2,1
31,3,1
32,6,1
31,3,1
30,4,1
28,2,1
21,4,1
34,4,1
33,5,1
25,1,1
32,19,1
36,9,1
-297,5,0
25,1,1
25,1,1
-286,17,0
44,17,1
25,1,1
25,1,1
28,2,1
23,2,1
25,4,1
25,1,1
30,4,1
30,10,1
28,2,1
41,14,1
28,2,1
27,3,1
38,13,1
25,1,1
27,11,1
-299,3,0
25,1,1
38,10,1
31,3,1
42,10,1
34,8,1
25,1,1
-292,14,0
31,3,1
25,1,1
39,32,1
55,37,1
34,4,1
25,1,1
28,2,1
28,2,1
34,4,1
37,5,1
25,1,1
28,7,1
25,1,1
24,2,1
25,1,1
25,1,1
29,8,1
25,1,1
28,2,1
25,1,1
28,2,1
34,4,1
28,2,1
34,8,1
25,1,1
31,3,1
28,2,1
43,7,1
-302,2,0
25,1,1
29,5,1
-297,8,0
28,2,1
25,1,1
25,1,1
24,2,1
27,3,1
25,1,1
25,1,1
23,2,1
28,5,1
27,6,1
25,1,1
28,2,1
31,3,1
24,2,1
23,2,1
-300,1,0
25,1,1
36,27,1
28,2,1
25,1,1
24,2,1
30,4,1
25,1,1
27,5,1
25,1,1
25,1,1
25,1,1
30,4,1
25,1,1
36,6,1
28,2,1
31,3,1
25,1,1
-300,1,0
25,1,1
-308,17,0
28,5,1
27,3,1
28,2,1
-300,1,0
28,2,1
34,4,1
31,3,1
25,1,1
-301,4,0
37,5,1
34,4,1
30,4,1
24,2,1
-297,5,0
25,4,1
25,1,1
-304,6,0
31,3,1
32,5,1
36,6,1
25,1,1
25,1,1
32,11,1
34,10,1
-298,7,0
25,1,1
32,5,1
34,4,1
25,1,1
31,3,1
33,5,1
25,1,1
25,1,1
41,8,1
25,1,1
25,1,1
25,1,1
28,2,1
25,1,1
31,3,1
31,3,1
25,1,1
25,1,1
23,2,1
28,2,1
29,8,1
37,8,1
25,1,1
32,5,1
25,1,1
25,1,1
25,1,1
29,9,1
25,1,1
25,1,1
25,1,1
31,3,1
-300,1,0
31,3,1
29,5,1
25,1,1
-295,7,0
28,2,1
-300,1,0
21,3,1
-300,1,0
-295,4,0
27,3,1
28,2,1
-302,5,0
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
23,2,1
29,7,1
41,16,1
24,2,1
25,1,1
-293,12,0
25,1,1
28,2,1
34,4,1
38,13,1
45,13,1
38,7,1
25,1,1
33,8,1
31,3,1
30,4,1
23,2,1
25,1,1
36,12,1
25,1,1
23,2,1
25,4,1
31,3,1
28,2,1
30,4,1
25,1,1
32,6,1
25,1,1
27,6,1
28,2,1
23,2,1
25,1,1
28,9,1
24,2,1
32,6,1
25,1,1
31,3,1
24,2,1
-300,1,0
31,3,1
28,2,1
25,1,1
28,2,1
25,1,1
25,1,1
-300,1,0
35,6,1
-300,1,0
35,7,1
40,15,1
25,1,1
28,2,1
30,8,1
43,10,1
28,2,1
33,5,1
25,1,1
29,4,1
31,3,1
25,1,1
-300,1,0
25,1,1
27,6,1
25,1,1
31,3,1
28,2,1
31,3,1
25,1,1
31,3,1
27,3,1
28,2,1
25,1,1
32,9,1
25,1,1
28,2,1
28,2,1
32,9,1
23,2,1
-303,8,0
38,7,1
25,1,1
31,3,1
25,1,1
40,9,1
32,5,1
24,2,1
31,3,1
37,5,1
-306,11,0
36,12,1
28,2,1
-298,10,0
24,2,1
28,2,1
25,1,1
31,3,1
-300,1,0
39,7,1
25,1,1
28,2,1
28,2,1
33,5,1
28,2,1
39,11,1
28,2,1
25,1,1
25,1,1
25,1,1
34,7,1
31,3,1
-304,7,0
-304,15,0
31,11,1
31,3,1
23,2,1
28,2,1
28,2,1
25,1,1
31,3,1
34,4,1
25,1,1
34,4,1
30,4,1
38,14,1
25,1,1
25,1,1
25,1,1
23,2,1
25,1,1
-300,1,0
25,1,1
-297,2,0
39,10,1
34,4,1
28,2,1
37,16,1
25,1,1
25,1,1
32,8,1
34,11,1
25,1,1
25,1,1
25,1,1
30,4,1
38,8,1
34,7,1
31,3,1
39,10,1
25,1,1
25,1,1
-280,18,0
28,6,1
26,3,1
33,5,1
24,5,1
38,12,1
28,2,1
28,5,1
25,1,1
33,5,1
25,1,1
25,1,1
25,1,1
28,2,1
24,2,1
25,1,1
25,1,1
34,7,1
31,3,1
25,1,1
25,1,1
35,6,1
30,4,1
25,1,1
-296,5,0
35,10,1
26,3,1
31,3,1
-299,4,0
25,1,1
-304,7,0
25,1,1
25,1,1
31,3,1
31,3,1
25,1,1
30,7,1
26,3,1
34,4,1
25,1,1
-296,8,0
25,1,1
25,1,1
31,3,1
25,1,1
32,5,1
34,4,1
25,1,1
25,1,1
28,2,1
38,8,1
40,10,1
25,1,1
31,3,1
28,2,1
29,7,1
25,1,1
25,1,1
28,2,1
23,2,1
-291,11,0
25,1,1
37,5,1
33,5,1
25,1,1
30,4,1
31,3,1
37,5,1
25,1,1
25,1,1
32,6,1
25,1,1
-300,4,0
28,2,1
25,1,1
28,2,1
36,15,1
25,1,1
31,3,1
25,1,1
25,1,1
34,11,1
23,2,1
25,1,1
25,1,1
31,3,1
-295,25,0
35,6,1
28,2,1
31,3,1
39,10,1
25,1,1
28,2,1
35,11,1
28,2,1
25,1,1
31,3,1
25,1,1
25,1,1
44,12,1
30,4,1
30,4,1
37,5,1
42,8,1
25,1,1
31,3,1
28,2,1
25,1,1
28,2,1
25,1,1
37,12,1
25,1,1
25,1,1
31,3,1
41,30,1
30,6,1
40,12,1
25,1,1
25,1,1
28,2,1
33,5,1
28,2,1
25,1,1
24,2,1
25,1,1
25,1,1
34,10,1
28,2,1
-301,2,0
39,7,1
28,2,1
31,3,1
26,3,1
-297,14,0
25,1,1
25,1,1
25,1,1
33,7,1
36,8,1
34,7,1
32,5,1
35,10,1
39,11,1
25,1,1
27,3,1
30,6,1
25,1,1
25,1,1
25,1,1
34,4,1
25,1,1
24,2,1
31,3,1
28,2,1
34,4,1
34,4,1
28,2,1
28,2,1
25,1,1
28,2,1
25,1,1
35,7,1
25,1,1
37,5,1
25,1,1
25,1,1
25,1,1
25,1,1
-300,1,0
24,2,1
25,1,1
25,1,1
25,1,1
31,3,1
31,3,1
26,4,1
-305,4,0
30,4,1
31,3,1
28,2,1
39,13,1
-299,3,0
34,4,1
-301,2,0
-300,1,0
32,5,1
22,6,1
28,2,1
32,6,1
27,3,1
34,4,1
31,6,1
31,16,1
26,3,1
34,4,1
27,3,1
28,2,1
-294,6,0
31,3,1
33,7,1
43,7,1
25,1,1
31,3,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
25,1,1
29,4,1
31,3,1
34,10,1
27,3,1
32,5,1
38,7,1
33,5,1
30,4,1
25,1,1
28,2,1
25,1,1
25,1,1
31,3,1
25,1,1
28,2,1
25,1,1
25,1,1
28,2,1
28,2,1
37,5,1
29,4,1
49,18,1
37,5,1
36,6,1
25,1,1
30,4,1
28,2,1
25,1,1
29,4,1
23,8,1
25,1,1
25,1,1
24,5,1
34,4,1
37,22,1
25,1,1
25,1,1
33,5,1
25,1,1
24,2,1
21,7,1
25,1,1
25,1,1
25,1,1
28,2,1
37,9,1
31,3,1
25,1,1
31,3,1
25,1,1
25,1,1
24,2,1
31,3,1
29,4,1
25,1,1
28,2,1
28,2,1
33,7,1
31,13,1
37,21,1
-297,5,0
28,2,1
29,8,1
32,11,1
25,1,1
39,7,1
27,3,1
28,2,1
34,4,1
24,2,1
31,3,1
34,4,1
33,8,1
31,3,1
24,2,1
28,2,1
25,1,1
25,1,1
25,1,1
32,6,1
44,14,1
35,22,1
28,5,1
25,1,1
28,2,1
33,8,1
28,2,1
25,1,1
45,13,1
25,1,1
-304,3,0
31,3,1
28,2,1
-300,1,0
28,2,1
28,2,1
31,6,1
25,1,1
36,6,1
33,16,1
28,2,1
25,1,1
25,1,1
31,6,1
25,1,1
28,2,1
44,17,1
25,1,1
28,2,1
-302,5,0
28,2,1
25,1,1
25,1,1
28,2,1
25,1,1
28,2,1
