-272,25,0
79,51,1
74,44,1
79,47,1
32,6,1
25,1,1
-289,10,0
53,21,1
-275,16,0
25,1,1
36,6,1
74,40,1
83,59,1
41,9,1
57,29,1
25,1,1
122,80,1
147,111,1
25,1,1
49,13,1
-300,5,0
144,118,1
40,6,1
28,2,1
51,15,1
-301,2,0
54,16,1
56,26,1
-297,2,0
73,41,1
30,4,1
-248,49,0
25,1,1
24,2,1
28,2,1
-283,8,0
-280,37,0
40,6,1
56,30,1
-288,9,0
31,3,1
68,34,1
31,3,1
98,60,1
39,7,1
24,2,1
83,67,1
68,26,1
-296,5,0
49,13,1
83,51,1
41,13,1
-285,14,0
-284,13,0
38,12,1
-299,4,0
33,5,1
31,3,1
104,98,1
81,53,1
81,41,1
34,4,1
39,11,1
25,1,1
31,3,1
32,10,1
24,2,1
25,1,1
-269,18,0
76,38,1
78,32,1
143,111,1
114,76,1
45,17,1
-231,76,0
72,38,1
52,14,1
69,41,1
63,35,1
77,37,1
30,4,1
24,2,1
28,2,1
-296,9,0
-276,21,0
59,51,1
41,9,1
26,4,1
41,13,1
65,29,1
-295,8,0
69,29,1
82,44,1
24,2,1
41,21,1
91,55,1
-270,27,0
-289,18,0
-295,12,0
28,2,1
46,20,1
25,1,1
-260,29,0
46,12,1
49,21,1
46,24,1
25,1,1
47,11,1
-287,12,0
137,117,1
28,2,1
51,15,1
27,3,1
61,21,1
-295,24,0
38,12,1
25,1,1
104,106,1
38,8,1
24,2,1
41,17,1
25,1,1
53,21,1
-248,49,0
82,52,1
-264,53,0
47,19,1
73,29,1
31,3,1
-300,1,0
70,32,1
40,10,1
-274,23,0
40,14,1
39,7,1
81,57,1
58,24,1
-305,14,0
101,69,1
25,1,1
42,20,1
33,5,1
52,22,1
37,9,1
28,2,1
24,2,1
-307,8,0
57,37,1
117,81,1
84,66,1
110,84,1
42,8,1
32,6,1
-294,3,0
45,25,1
55,19,1
48,14,1
25,1,1
-261,34,0
26,8,1
54,24,1
76,50,1
30,4,1
64,26,1
31,3,1
46,12,1
76,34,1
40,6,1
73,73,1
33,5,1
-287,32,0
29,5,1
-302,3,0
-258,67,0
45,13,1
48,22,1
101,73,1
50,20,1
56,30,1
35,7,1
34,8,1
66,28,1
49,25,1
56,18,1
53,17,1
41,9,1
79,39,1
75,35,1
47,11,1
92,50,1
54,20,1
106,56,1
52,18,1
-266,39,0
50,20,1
28,2,1
53,21,1
47,11,1
45,17,1
57,25,1
44,14,1
71,43,1
25,1,1
25,1,1
41,13,1
128,126,1
25,1,1
38,8,1
25,1,1
89,73,1
36,6,1
25,1,1
65,37,1
76,38,1
-229,62,0
-300,1,0
34,4,1
55,19,1
94,60,1
72,58,1
44,14,1
38,8,1
-252,53,0
31,3,1
25,1,1
56,22,1
53,21,1
69,29,1
52,34,1
-296,5,0
31,3,1
102,72,1
43,11,1
-246,43,0
87,51,1
-243,64,0
38,8,1
74,44,1
52,18,1
31,7,1
64,38,1
24,2,1
37,9,1
-292,13,0
-269,34,0
44,14,1
-220,73,0
48,14,1
28,2,1
40,10,1
84,46,1
43,11,1
28,2,1
37,5,1
38,16,1
62,48,1
97,81,1
68,30,1
118,76,1
53,21,1
30,4,1
28,2,1
59,27,1
114,84,1
-300,1,0
67,35,1
28,2,1
60,26,1
25,1,1
49,21,1
58,32,1
95,75,1
-302,3,0
34,4,1
30,4,1
62,32,1
104,66,1
59,23,1
-270,47,0
36,6,1
44,18,1
31,3,1
-275,16,0
58,20,1
25,1,1
67,31,1
61,25,1
35,7,1
57,21,1
25,1,1
25,1,1
93,73,1
129,93,1
75,35,1
51,15,1
28,2,1
95,51,1
45,25,1
28,2,1
-299,4,0
64,30,1
25,1,1
37,5,1
24,2,1
24,2,1
-290,27,0
-293,10,0
31,3,1
77,49,1
43,11,1
55,15,1
77,45,1
-274,31,0
-268,29,0
56,22,1
50,20,1
25,1,1
48,14,1
56,26,1
31,3,1
84,58,1
60,26,1
38,8,1
51,35,1
72,38,1
25,1,1
61,29,1
55,23,1
40,10,1
63,39,1
31,3,1
35,7,1
47,11,1
30,4,1
25,1,1
25,1,1
25,1,1
44,10,1
-287,20,0
25,1,1
57,37,1
60,18,1
-299,8,0
57,37,1
25,1,1
100,78,1
63,31,1
46,16,1
74,44,1
36,22,1
52,22,1
38,16,1
105,97,1
-262,47,0
61,37,1
25,1,1
-277,30,0
31,3,1
40,18,1
31,3,1
-289,26,0
-241,50,0
70,36,1
35,7,1
34,4,1
51,19,1
28,2,1
25,1,1
55,19,1
38,8,1
29,5,1
-299,4,0
59,23,1
33,5,1
-280,17,0
46,16,1
38,8,1
41,9,1
-237,50,0
58,20,1
-299,4,0
70,28,1
-288,25,0
33,5,1
-271,40,0
36,6,1
65,29,1
96,66,1
39,7,1
31,3,1
-247,48,0
41,13,1
-288,17,0
28,2,1
-281,18,0
80,46,1
59,31,1
26,8,1
51,11,1
37,9,1
48,26,1
-289,10,0
120,86,1
25,1,1
29,41,1
64,38,1
51,15,1
47,23,1
28,2,1
-295,4,0
53,13,1
41,13,1
53,21,1
41,9,1
-300,1,0
63,27,1
75,35,1
57,17,1
42,8,1
25,1,1
36,6,1
62,32,1
40,18,1
80,50,1
73,29,1
52,18,1
31,3,1
-287,8,0
46,12,1
27,3,1
44,14,1
60,30,1
42,12,1
-300,5,0
36,6,1
37,9,1
33,5,1
29,5,1
38,12,1
45,25,1
64,34,1
-302,3,0
25,1,1
47,11,1
79,59,1
65,37,1
31,7,1
-300,13,0
25,1,1
-261,62,0
-300,1,0
30,4,1
103,79,1
92,54,1
53,17,1
33,5,1
-298,3,0
69,33,1
41,13,1
120,90,1
-299,8,0
55,27,1
57,25,1
31,3,1
63,23,1
-288,13,0
144,126,1
99,63,1
-277,14,0
64,46,1
-253,50,0
55,15,1
34,8,1
-278,27,0
73,49,1
45,13,1
35,7,1
31,3,1
62,28,1
60,30,1
33,5,1
-294,7,0
32,6,1
53,21,1
52,22,1
30,8,1
77,41,1
28,2,1
27,3,1
25,1,1
40,14,1
76,46,1
40,10,1
-303,4,0
31,7,1
-297,2,0
28,6,1
25,1,1
-281,14,0
-276,21,0
66,32,1
97,73,1
34,4,1
-300,1,0
-292,9,0
84,46,1
58,24,1
64,26,1
35,7,1
57,17,1
34,4,1
54,12,1
59,31,1
25,1,1
28,2,1
27,3,1
-239,64,0
25,1,1
-297,10,0
41,9,1
82,52,1
37,5,1
69,37,1
43,11,1
97,61,1
-282,19,0
35,7,1
49,13,1
131,111,1
-282,31,0
59,27,1
72,34,1
122,108,1
41,13,1
31,3,1
46,16,1
28,2,1
25,1,1
118,92,1
73,33,1
25,1,1
48,14,1
28,2,1
-270,27,0
31,3,1
96,46,1
28,2,1
61,33,1
25,1,1
24,2,1
91,67,1
48,18,1
40,6,1
28,2,1
35,11,1
-270,39,0
45,21,1
63,27,1
36,10,1
89,45,1
44,14,1
24,2,1
40,6,1
-303,4,0
25,1,1
41,9,1
38,8,1
24,2,1
39,27,1
169,133,1
82,48,1
34,4,1
33,5,1
31,3,1
56,22,1
86,44,1
31,3,1
49,13,1
31,3,1
80,46,1
28,2,1
-295,16,0
63,27,1
98,88,1
25,1,1
60,34,1
-251,40,0
83,71,1
-300,9,0
41,13,1
30,4,1
-267,44,0
45,9,1
47,11,1
107,67,1
100,98,1
84,54,1
36,6,1
54,20,1
-262,23,0
86,52,1
45,25,1
33,5,1
36,10,1
43,15,1
54,16,1
30,4,1
54,20,1
63,23,1
-283,16,0
40,6,1
43,11,1
89,49,1
71,35,1
28,2,1
24,2,1
-269,22,0
92,82,1
55,23,1
25,1,1
28,2,1
31,3,1
106,72,1
34,8,1
79,47,1
-298,3,0
33,5,1
64,34,1
47,15,1
84,66,1
37,5,1
43,15,1
59,15,1
-241,62,0
-293,14,0
-268,25,0
-279,12,0
151,123,1
-300,1,0
110,72,1
25,1,1
73,45,1
111,95,1
72,38,1
-294,7,0
35,7,1
-292,13,0
44,10,1
40,10,1
24,2,1
44,14,1
43,11,1
31,3,1
25,1,1
52,38,1
34,8,1
58,20,1
70,32,1
74,44,1
62,28,1
-295,12,0
52,18,1
49,17,1
74,32,1
59,23,1
34,4,1
40,10,1
51,15,1
64,34,1
40,6,1
43,19,1
-296,9,0
-285,14,0
42,8,1
55,19,1
61,29,1
25,1,1
-275,16,0
31,3,1
34,4,1
-290,7,0
51,23,1
-296,9,0
25,1,1
35,7,1
50,12,1
36,6,1
45,13,1
64,22,1
37,9,1
64,38,1
62,20,1
30,4,1
68,46,1
37,9,1
52,18,1
43,23,1
69,37,1
27,3,1
68,26,1
-299,4,0
79,35,1
78,40,1
28,2,1
28,2,1
46,12,1
51,19,1
25,1,1
31,3,1
73,49,1
73,37,1
43,11,1
-300,13,0
39,7,1
-294,7,0
47,11,1
-295,8,0
40,10,1
31,3,1
-233,102,0
67,27,1
37,9,1
31,3,1
109,73,1
25,1,1
55,23,1
42,16,1
25,1,1
65,37,1
-249,74,0
34,4,1
34,4,1
40,30,1
25,1,1
-272,17,0
64,34,1
57,21,1
30,4,1
38,8,1
60,18,1
63,27,1
-269,18,0
47,11,1
112,78,1
25,1,1
34,8,1
42,12,1
59,15,1
30,4,1
101,69,1
43,7,1
59,23,1
25,1,1
43,11,1
-300,1,0
57,21,1
50,20,1
52,18,1
27,3,1
44,14,1
25,1,1
64,38,1
42,8,1
91,47,1
32,6,1
-292,25,0
-247,48,0
24,2,1
63,31,1
-298,11,0
25,1,1
-295,8,0
49,13,1
24,2,1
34,8,1
50,16,1
34,8,1
40,10,1
42,8,1
40,14,1
98,72,1
35,7,1
-292,5,0
72,38,1
82,40,1
47,15,1
116,90,1
29,5,1
54,20,1
34,4,1
-300,1,0
34,4,1
48,18,1
93,65,1
92,50,1
31,3,1
25,1,1
46,16,1
42,16,1
37,9,1
67,39,1
36,6,1
38,12,1
-307,24,0
48,14,1
45,21,1
31,3,1
32,6,1
92,54,1
32,10,1
31,3,1
87,51,1
25,1,1
-300,1,0
83,51,1
30,4,1
-292,9,0
44,18,1
-270,27,0
63,27,1
25,1,1
28,2,1
73,41,1
25,1,1
52,10,1
-295,12,0
80,42,1
-293,6,0
87,63,1
87,67,1
81,45,1
-169,170,0
47,15,1
25,1,1
-257,38,0
39,7,1
35,7,1
99,59,1
-301,2,0
67,31,1
39,7,1
100,70,1
-292,5,0
27,3,1
54,28,1
-294,11,0
48,10,1
37,13,1
28,2,1
41,9,1
85,45,1
37,9,1
33,5,1
28,2,1
62,32,1
57,25,1
61,29,1
25,1,1
45,13,1
65,29,1
51,31,1
53,17,1
30,4,1
63,27,1
-272,25,0
-302,3,0
28,2,1
61,29,1
118,96,1
-291,16,0
33,5,1
56,30,1
42,12,1
25,1,1
-262,31,0
27,3,1
-277,14,0
54,20,1
39,11,1
28,2,1
27,3,1
45,13,1
76,58,1
61,29,1
35,7,1
-274,35,0
79,79,1
41,17,1
65,25,1
94,60,1
28,2,1
31,3,1
35,11,1
63,31,1
68,38,1
47,23,1
54,20,1
73,29,1
-297,18,0
44,14,1
-291,28,0
75,35,1
58,28,1
45,17,1
54,16,1
-293,14,0
66,32,1
40,10,1
53,17,1
31,3,1
39,11,1
67,31,1
55,19,1
39,7,1
52,22,1
67,39,1
49,21,1
48,14,1
33,5,1
50,20,1
-209,90,0
31,3,1
25,1,1
43,11,1
68,22,1
46,8,1
25,1,1
28,2,1
48,14,1
40,14,1
34,4,1
-279,20,0
45,13,1
40,26,1
92,66,1
46,24,1
-275,16,0
32,6,1
79,71,1
42,8,1
62,24,1
37,9,1
40,14,1
66,24,1
144,154,1
-246,67,0
61,25,1
25,1,1
56,18,1
75,39,1
44,14,1
55,23,1
-300,1,0
27,3,1
48,22,1
-302,3,0
25,1,1
28,2,1
31,3,1
24,2,1
59,35,1
43,15,1
24,2,1
47,15,1
58,24,1
25,1,1
36,6,1
34,4,1
107,83,1
-286,15,0
-299,12,0
34,4,1
47,19,1
30,4,1
90,52,1
39,11,1
71,35,1
-275,28,0
48,14,1
28,2,1
41,13,1
25,1,1
55,23,1
34,4,1
-296,13,0
52,22,1
25,1,1
44,14,1
27,3,1
63,31,1
-295,12,0
37,5,1
80,46,1
89,57,1
43,11,1
44,14,1
55,19,1
-287,12,0
38,8,1
181,161,1
35,11,1
36,6,1
48,22,1
35,15,1
45,13,1
47,19,1
-301,2,0
37,5,1
54,24,1
101,65,1
69,41,1
54,32,1
31,3,1
64,42,1
-295,4,0
87,55,1
71,39,1
28,2,1
27,3,1
89,65,1
38,12,1
98,64,1
43,11,1
25,1,1
51,15,1
43,11,1
42,8,1
45,17,1
58,28,1
90,48,1
-299,4,0
37,9,1
41,13,1
61,29,1
69,29,1
40,14,1
126,88,1
25,1,1
80,46,1
24,2,1
55,15,1
-296,13,0
68,30,1
43,11,1
39,7,1
25,1,1
85,57,1
46,16,1
48,14,1
75,47,1
58,24,1
173,173,1
58,24,1
45,13,1
25,1,1
-279,20,0
65,25,1
25,1,1
46,16,1
-288,5,0
28,2,1
25,1,1
36,6,1
53,25,1
69,33,1
44,14,1
46,12,1
-300,17,0
95,59,1
62,24,1
34,8,1
45,13,1
-300,1,0
109,101,1
67,27,1
30,12,1
79,47,1
74,56,1
30,4,1
65,29,1
52,26,1
68,34,1
44,10,1
67,43,1
25,1,1
34,4,1
52,14,1
32,6,1
139,143,1
32,6,1
76,30,1
-256,45,0
25,1,1
51,15,1
48,14,1
24,2,1
72,34,1
31,7,1
42,16,1
35,7,1
41,13,1
50,20,1
-281,18,0
37,5,1
60,26,1
106,88,1
33,5,1
60,18,1
35,7,1
82,40,1
-275,24,0
28,2,1
40,10,1
71,31,1
52,18,1
78,60,1
76,34,1
47,15,1
66,32,1
37,9,1
89,49,1
38,8,1
59,31,1
-300,1,0
43,7,1
25,1,1
99,55,1
49,17,1
52,22,1
100,66,1
32,6,1
55,19,1
67,39,1
24,2,1
25,1,1
-287,8,0
-221,86,0
-272,33,0
107,91,1
103,59,1
45,13,1
62,20,1
34,8,1
25,1,1
78,48,1
35,7,1
41,9,1
41,9,1
57,33,1
85,85,1
25,1,1
28,2,1
25,1,1
60,26,1
52,30,1
44,14,1
35,7,1
50,16,1
100,54,1
59,23,1
33,5,1
28,2,1
100,66,1
-292,13,0
47,19,1
112,82,1
65,33,1
48,22,1
53,13,1
24,2,1
57,21,1
53,17,1
41,13,1
42,12,1
30,4,1
28,2,1
107,83,1
38,8,1
28,2,1
51,19,1
30,4,1
60,22,1
54,16,1
-289,6,0
-227,104,0
