24,4,1
40,6,1
46,18,1
37,5,1
-298,5,0
24,2,1
66,48,1
52,26,1
28,2,1
58,27,1
66,30,1
89,103,1
47,10,1
-295,38,0
45,14,1
62,37,1
78,95,1
62,29,1
41,12,1
62,23,1
75,40,1
49,14,1
36,10,1
65,31,1
95,67,1
43,20,1
42,11,1
55,29,1
24,7,1
69,51,1
37,13,1
57,28,1
63,30,1
-298,8,0
25,1,1
41,9,1
29,4,1
60,28,1
58,43,1
49,13,1
25,1,1
76,55,1
35,11,1
57,15,1
61,33,1
33,5,1
-292,15,0
23,2,1
75,45,1
28,2,1
46,11,1
40,9,1
40,6,1
25,1,1
62,28,1
-293,14,0
74,47,1
46,19,1
40,18,1
69,28,1
28,2,1
-290,53,0
47,14,1
111,167,1
40,17,1
48,24,1
77,46,1
-300,1,0
26,3,1
57,33,1
-289,6,0
66,34,1
60,29,1
44,15,1
63,29,1
39,12,1
50,12,1
26,3,1
-272,41,0
37,15,1
-263,36,0
46,21,1
78,40,1
-274,27,0
33,11,1
51,16,1
-200,128,0
57,29,1
61,43,1
28,2,1
45,23,1
49,18,1
30,6,1
-278,25,0
37,5,1
70,31,1
25,1,1
66,26,1
58,31,1
61,47,1
-248,61,0
25,1,1
47,20,1
81,69,1
47,17,1
63,24,1
45,20,1
-265,54,0
77,50,1
33,5,1
34,7,1
90,58,1
79,69,1
28,5,1
52,25,1
23,2,1
31,3,1
35,6,1
53,15,1
102,72,1
48,15,1
25,1,1
38,10,1
26,3,1
54,21,1
80,46,1
73,80,1
24,8,1
51,20,1
31,26,1
42,23,1
34,10,1
31,16,1
41,12,1
62,50,1
31,3,1
31,3,1
28,2,1
42,11,1
44,10,1
54,45,1
21,6,1
34,4,1
61,33,1
26,4,1
-258,62,0
-300,1,0
63,34,1
63,41,1
47,22,1
28,2,1
25,1,1
47,11,1
37,5,1
27,3,1
-289,8,0
55,18,1
49,19,1
-300,1,0
42,8,1
28,2,1
38,8,1
65,30,1
25,1,1
-277,17,0
-300,1,0
44,13,1
37,8,1
25,1,1
65,37,1
40,6,1
65,33,1
25,1,1
-276,22,0
111,113,1
37,19,1
31,3,1
36,9,1
-232,65,0
45,21,1
33,8,1
69,33,1
-300,6,0
63,30,1
28,2,1
25,1,1
64,72,1
-296,7,0
47,11,1
39,10,1
43,12,1
-294,3,0
49,22,1
56,23,1
52,26,1
34,4,1
46,20,1
34,37,1
52,32,1
40,14,1
37,8,1
45,11,1
62,55,1
24,2,1
33,8,1
58,16,1
46,11,1
-256,36,0
34,4,1
36,14,1
72,36,1
25,1,1
61,39,1
34,4,1
-295,10,0
43,10,1
64,46,1
-288,12,0
101,96,1
55,45,1
-305,6,0
59,23,1
35,9,1
40,6,1
43,21,1
39,7,1
37,5,1
37,8,1
56,26,1
42,38,1
-312,14,0
40,10,1
25,1,1
24,2,1
65,29,1
47,15,1
104,111,1
44,47,1
30,4,1
25,1,1
30,4,1
86,55,1
39,7,1
-291,7,0
31,3,1
49,21,1
33,7,1
40,6,1
25,1,1
39,7,1
50,21,1
56,42,1
-255,41,0
37,8,1
53,29,1
43,15,1
31,3,1
55,40,1
-296,7,0
71,45,1
25,1,1
46,12,1
64,43,1
-268,48,0
31,3,1
28,2,1
37,18,1
27,8,1
26,3,1
30,4,1
51,14,1
53,16,1
50,15,1
31,3,1
43,10,1
51,16,1
26,3,1
72,48,1
44,9,1
28,2,1
34,4,1
31,6,1
50,38,1
-290,6,0
41,8,1
25,1,1
60,44,1
60,40,1
34,4,1
25,1,1
32,5,1
25,1,1
48,30,1
39,7,1
44,26,1
44,9,1
77,35,1
33,5,1
31,14,1
60,45,1
45,15,1
-241,90,0
53,28,1
-300,7,0
44,23,1
30,15,1
45,23,1
30,11,1
31,3,1
83,39,1
41,33,1
31,3,1
77,79,1
-297,24,0
46,31,1
31,3,1
51,14,1
40,13,1
28,5,1
-286,7,0
33,11,1
32,16,1
42,8,1
37,8,1
37,5,1
69,54,1
66,33,1
50,12,1
-290,9,0
73,68,1
83,49,1
54,19,1
39,73,1
57,22,1
25,1,1
41,14,1
-280,19,0
42,11,1
57,27,1
32,5,1
25,4,1
25,1,1
-300,1,0
55,17,1
25,1,1
28,2,1
34,4,1
44,18,1
28,2,1
25,1,1
45,9,1
25,1,1
72,39,1
29,10,1
22,11,1
48,18,1
-272,39,0
44,17,1
82,70,1
-279,22,0
42,11,1
57,35,1
44,15,1
-254,34,0
45,12,1
28,2,1
37,8,1
62,28,1
25,1,1
-279,22,0
48,19,1
-263,34,0
25,1,1
40,6,1
28,2,1
31,3,1
29,5,1
40,6,1
70,62,1
52,27,1
48,43,1
-299,3,0
30,6,1
28,2,1
28,2,1
47,18,1
34,14,1
25,1,1
33,14,1
57,24,1
43,19,1
54,16,1
61,45,1
39,104,1
-283,11,0
94,80,1
33,5,1
-299,3,0
28,2,1
41,9,1
72,66,1
25,1,1
46,20,1
81,47,1
-289,6,0
64,23,1
51,31,1
-286,15,0
98,66,1
49,18,1
44,10,1
51,28,1
60,26,1
-253,49,0
-300,1,0
46,14,1
-302,2,0
34,7,1
46,19,1
36,9,1
77,50,1
51,21,1
38,16,1
43,14,1
51,11,1
43,7,1
28,2,1
93,80,1
51,21,1
59,32,1
37,5,1
-286,13,0
54,15,1
43,13,1
25,1,1
34,10,1
69,30,1
41,11,1
53,21,1
45,15,1
41,37,1
68,55,1
-272,35,0
28,2,1
-293,5,0
-287,24,0
35,6,1
23,2,1
-263,38,0
37,11,1
-301,4,0
38,13,1
60,30,1
91,81,1
78,68,1
25,1,1
34,7,1
70,27,1
73,41,1
72,38,1
50,27,1
35,30,1
42,8,1
48,23,1
45,30,1
41,14,1
47,24,1
32,5,1
28,7,1
39,20,1
34,4,1
68,24,1
64,25,1
39,7,1
40,9,1
50,24,1
57,38,1
42,14,1
31,3,1
43,10,1
44,22,1
25,4,1
58,30,1
77,54,1
25,1,1
39,13,1
33,8,1
57,21,1
38,7,1
-290,11,0
35,6,1
63,36,1
-303,3,0
42,15,1
54,24,1
-275,26,0
28,2,1
57,34,1
25,1,1
38,7,1
-288,11,0
43,7,1
25,1,1
33,8,1
-270,44,0
44,9,1
-279,24,0
25,1,1
36,6,1
25,1,1
36,13,1
38,7,1
79,59,1
-305,11,0
51,27,1
46,8,1
25,1,1
-291,76,0
52,28,1
62,30,1
39,10,1
60,22,1
25,1,1
50,11,1
45,26,1
53,24,1
25,1,1
56,30,1
51,20,1
28,2,1
58,21,1
-279,19,0
70,36,1
31,3,1
34,4,1
40,28,1
64,30,1
42,22,1
32,28,1
61,35,1
68,46,1
34,18,1
79,56,1
25,1,1
-297,2,0
37,5,1
41,16,1
46,17,1
51,17,1
25,1,1
41,15,1
34,4,1
51,61,1
31,3,1
29,7,1
31,3,1
28,2,1
54,15,1
-300,4,0
31,3,1
-273,31,0
76,52,1
33,15,1
35,6,1
37,5,1
35,9,1
42,15,1
31,3,1
52,21,1
67,62,1
57,32,1
25,1,1
35,11,1
-291,10,0
25,1,1
-299,3,0
36,6,1
-309,6,0
58,37,1
-276,19,0
25,1,1
28,2,1
43,11,1
38,8,1
48,18,1
34,4,1
29,4,1
51,29,1
57,32,1
44,21,1
49,12,1
107,86,1
84,49,1
71,47,1
61,49,1
25,1,1
34,4,1
-287,17,0
73,42,1
49,27,1
46,18,1
27,5,1
96,72,1
47,22,1
51,22,1
55,14,1
32,9,1
106,74,1
43,10,1
25,1,1
64,36,1
60,26,1
43,7,1
38,7,1
31,3,1
53,34,1
62,39,1
51,11,1
33,14,1
59,22,1
40,13,1
49,21,1
62,25,1
72,33,1
34,13,1
60,31,1
34,4,1
30,6,1
104,80,1
25,1,1
-288,26,0
25,1,1
43,11,1
41,15,1
42,29,1
-293,5,0
40,34,1
-303,3,0
63,38,1
25,1,1
25,1,1
23,2,1
-291,20,0
28,2,1
29,4,1
46,20,1
50,11,1
96,100,1
55,24,1
28,2,1
25,1,1
28,5,1
32,6,1
64,24,1
36,8,1
-302,6,0
46,17,1
42,8,1
39,9,1
52,13,1
51,20,1
34,4,1
31,3,1
-299,28,0
54,34,1
-301,7,0
25,1,1
94,73,1
89,52,1
73,46,1
38,12,1
-269,28,0
28,2,1
29,8,1
43,42,1
54,27,1
55,17,1
24,2,1
59,22,1
51,17,1
57,51,1
-300,1,0
40,6,1
35,10,1
-300,1,0
97,74,1
35,11,1
101,88,1
43,12,1
52,17,1
28,2,1
29,4,1
75,36,1
45,9,1
-298,5,0
25,1,1
40,6,1
45,19,1
65,31,1
59,17,1
59,24,1
-302,2,0
60,25,1
31,3,1
-267,20,0
45,9,1
-297,2,0
34,4,1
51,20,1
33,7,1
63,46,1
56,16,1
55,23,1
42,8,1
41,15,1
-286,37,0
48,20,1
56,42,1
43,16,1
41,9,1
60,29,1
49,18,1
79,44,1
76,67,1
38,16,1
63,52,1
74,88,1
-262,31,0
28,2,1
60,24,1
32,16,1
25,1,1
33,11,1
48,18,1
40,10,1
32,8,1
28,2,1
63,47,1
51,37,1
37,8,1
-292,19,0
25,1,1
40,6,1
-294,3,0
65,41,1
80,54,1
49,16,1
40,10,1
32,8,1
34,4,1
25,1,1
47,10,1
40,15,1
25,1,1
45,20,1
39,10,1
39,34,1
-294,19,0
-300,1,0
53,16,1
28,2,1
72,32,1
28,2,1
57,19,1
74,35,1
76,56,1
25,1,1
51,25,1
25,1,1
-291,40,0
25,1,1
25,1,1
28,2,1
-278,10,0
30,6,1
-295,19,0
50,26,1
45,32,1
48,19,1
42,18,1
45,12,1
64,49,1
44,15,1
25,1,1
66,25,1
25,1,1
79,68,1
52,25,1
73,37,1
30,4,1
32,8,1
-273,53,0
59,24,1
27,5,1
34,4,1
35,6,1
60,34,1
66,30,1
55,31,1
44,10,1
52,23,1
-287,10,0
-291,10,0
45,9,1
55,15,1
33,5,1
24,2,1
49,14,1
73,56,1
41,14,1
25,1,1
45,25,1
62,46,1
46,14,1
-294,11,0
32,5,1
52,23,1
25,1,1
61,17,1
55,21,1
44,12,1
34,4,1
24,2,1
82,58,1
21,3,1
25,1,1
-278,84,0
62,22,1
37,5,1
58,26,1
56,38,1
40,6,1
57,21,1
62,29,1
40,12,1
25,1,1
36,9,1
71,47,1
41,11,1
-292,16,0
81,82,1
60,33,1
26,3,1
-297,2,0
-291,16,0
51,35,1
64,28,1
44,18,1
40,12,1
43,7,1
34,7,1
28,2,1
33,5,1
28,2,1
42,16,1
47,16,1
44,9,1
-298,3,0
28,2,1
40,6,1
58,31,1
34,4,1
55,39,1
31,14,1
48,23,1
82,64,1
38,17,1
30,4,1
29,4,1
44,25,1
28,2,1
33,7,1
36,8,1
52,21,1
35,20,1
59,24,1
69,58,1
28,2,1
46,12,1
64,66,1
74,36,1
64,62,1
36,9,1
34,15,1
-299,9,0
41,11,1
41,18,1
37,5,1
36,6,1
43,12,1
62,26,1
31,12,1
55,22,1
26,3,1
-302,2,0
87,91,1
43,7,1
50,18,1
40,14,1
60,32,1
44,12,1
25,1,1
28,2,1
41,11,1
46,14,1
45,17,1
37,8,1
57,20,1
46,15,1
-291,7,0
35,7,1
31,3,1
-294,11,0
45,25,1
91,93,1
40,6,1
34,7,1
-297,2,0
54,25,1
-297,7,0
25,1,1
49,12,1
74,40,1
84,73,1
70,25,1
23,2,1
28,2,1
43,16,1
49,12,1
39,27,1
61,25,1
62,49,1
30,7,1
53,20,1
25,1,1
73,37,1
25,1,1
25,1,1
25,1,1
25,1,1
42,10,1
36,9,1
46,11,1
34,4,1
50,26,1
25,1,1
-273,23,0
46,21,1
47,36,1
40,16,1
37,5,1
50,24,1
30,6,1
32,5,1
62,37,1
-297,6,0
31,3,1
-247,93,0
45,12,1
52,16,1
58,28,1
27,5,1
-294,3,0
42,8,1
28,2,1
63,34,1
70,58,1
30,4,1
28,2,1
45,17,1
29,4,1
-290,9,0
60,29,1
50,27,1
50,14,1
55,18,1
46,15,1
-281,21,0
-297,2,0
29,4,1
48,12,1
28,2,1
53,24,1
57,29,1
25,1,1
32,5,1
62,24,1
78,55,1
32,5,1
-300,1,0
33,5,1
37,5,1
53,46,1
51,22,1
37,17,1
73,37,1
48,13,1
25,1,1
37,5,1
-300,1,0
47,14,1
-241,104,0
52,10,1
34,4,1
58,45,1
34,4,1
-303,3,0
59,45,1
-296,4,0
49,13,1
25,1,1
70,68,1
-296,10,0
82,53,1
48,13,1
-267,33,0
52,23,1
95,90,1
81,56,1
30,4,1
39,14,1
32,5,1
34,4,1
59,17,1
36,6,1
53,26,1
26,7,1
75,61,1
-258,51,0
-298,3,0
37,5,1
72,56,1
38,7,1
47,10,1
23,2,1
25,4,1
89,62,1
38,15,1
36,6,1
37,5,1
-275,20,0
64,53,1
46,21,1
25,1,1
40,22,1
51,14,1
50,15,1
28,2,1
31,6,1
61,20,1
34,4,1
40,6,1
-300,1,0
48,16,1
40,6,1
28,2,1
35,6,1
28,2,1
58,30,1
54,16,1
67,37,1
-276,30,0
38,8,1
33,8,1
62,32,1
59,51,1
39,7,1
43,7,1
25,1,1
70,26,1
75,62,1
36,6,1
28,5,1
43,17,1
24,2,1
-305,4,0
35,12,1
45,12,1
43,10,1
42,12,1
25,1,1
40,12,1
40,9,1
31,3,1
30,4,1
50,12,1
50,19,1
32,8,1
33,16,1
29,4,1
-297,2,0
66,37,1
44,14,1
44,26,1
25,1,1
85,53,1
103,86,1
33,7,1
58,20,1
52,19,1
103,73,1
25,1,1
47,13,1
56,24,1
32,10,1
58,34,1
71,32,1
38,8,1
45,11,1
44,21,1
25,4,1
-302,2,0
26,4,1
37,5,1
51,25,1
49,15,1
91,59,1
46,14,1
67,35,1
42,11,1
27,3,1
62,27,1
47,11,1
25,1,1
57,13,1
48,10,1
31,3,1
48,19,1
42,8,1
39,12,1
55,32,1
31,3,1
23,2,1
39,10,1
34,14,1
37,26,1
41,9,1
-280,12,0
28,2,1
34,4,1
68,46,1
52,16,1
29,4,1
55,20,1
85,77,1
-294,9,0
-272,30,0
53,26,1
64,29,1
66,44,1
